0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.3621064434248442,0.21515779666178203,0.7970366381371381,0.6209681020122578,0.3443067828579208,0.6730135710611024,0.376056584602378,0.33142701647662787,0.7970682292607119,0.11232613170493122,0.8107460966928262,0.4243191268898463,0.49471447719115624,0.6719753727847957,0.7583691333084084,0.7598157231050114,0.8223049085342011,0.7951570222434736,0.8377544136623746,0.7876706789195947,0.8073912966931257,0.8029165929503678,0.8211380434100778,0.8379516711553499,0.8044574993257728,0.8206215871420831,0.8513253948929117,0.830941048610061,0.8154009484750023,0.8276392929055711,0.82312490589325,0.8340304825822138,0.8411853925765777,0.8383089853953637,0.8403788617017864,0.8449421967512343,0.8392961997658756,0.8449672056131788,0.8435738417456861,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_891.0-895.5.wav
0.2800084380639234,0.20262205986574175,0.7918965808586838,0.5896826045908266,0.40931638052413116,0.6981703319968403,0.4306252075411352,0.38591196346759965,0.7371540101468963,0.13766569043982574,0.7490390344338982,0.38226617297709736,0.49813200977503713,0.680550519501647,0.7690815968098443,0.7431346523229675,0.8147745981028531,0.806682210542196,0.8155992219628242,0.7816777632390649,0.8118713467942335,0.8168621392360734,0.838851486913153,0.8225316172911521,0.8179833518930028,0.8195379909184993,0.8440069542749725,0.8292777997301672,0.8166124765592354,0.8236423101192454,0.8172938101494812,0.8292274581123218,0.8351974686858682,0.8296287668594208,0.8327992682204579,0.8413895709667183,0.8406206288831987,0.8420380821639212,0.8381077195720005,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_895.5-900.0.wav
0.37237886907013973,0.1649628778918512,0.8246393805372871,0.6128055295043859,0.3257393929914704,0.809661076143672,0.2901833800625967,0.3902307960022005,0.695993247297552,0.29276969156616506,0.7954177503581653,0.32465225055861535,0.6613752048964374,0.6041769680661717,0.7116336738603524,0.7212496435810326,0.7561035866278261,0.7214968778921795,0.7550611600558558,0.744069555093399,0.79549316391513,0.768774600918766,0.7661956390784294,0.7750977374554753,0.7713538598103554,0.7885279824215176,0.8320266374154804,0.7794593992892407,0.773536032555807,0.7734127302707514,0.7762446534905628,0.7859940073098335,0.7930375040864733,0.8015452214440412,0.7874251213310386,0.7994829116092939,0.7840167029395778,0.7939822300183038,0.7943096366474943,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_9.0-13.5.wav
0.3093834480955877,0.18152913164182186,0.8617083174224829,0.5372719197214436,0.36557010684601376,0.7940002349971091,0.32619772669119884,0.4483719498234043,0.6778646208875397,0.22829429730552575,0.8202159845712866,0.22902585505271367,0.6552261238136996,0.6516275517070458,0.7689353029565944,0.7074608160170816,0.7767810124081271,0.7497089023936911,0.7474409913573298,0.7424432053755589,0.7556444229821225,0.7989350634032978,0.8058487308441756,0.8022752038524072,0.791108266126551,0.7926264657164205,0.808829336335278,0.7818616347017118,0.780811642065231,0.786557142610615,0.7810639036135208,0.7978811938052897,0.8000373405019058,0.801182107721362,0.7914737040729365,0.8045363617082772,0.7959667032288794,0.7987927089688834,0.8011979507318997,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_90.0-94.5.wav
0.2934841178669121,0.20150801395815907,0.7791382520483936,0.5940417793477335,0.3948824652799892,0.689388796396512,0.42314360960022185,0.4000128187601237,0.7544124340179168,0.15074978029170727,0.7703093510795346,0.3854107284301317,0.4946731465592469,0.6982625204217352,0.7384895623179595,0.7311549963860774,0.8170191157987234,0.8045760068847949,0.8145846438558476,0.7806555304180226,0.8379170062073059,0.7870155929083827,0.8495843991361397,0.8239849577401859,0.789282580908646,0.8360551099744172,0.8453323302140857,0.8171296580198186,0.8138624155709785,0.8223930576074225,0.8097580092805025,0.8259338523691786,0.8310901391172415,0.8298489608214173,0.8268569793812692,0.8412675815367734,0.8336187669889191,0.8337538133007932,0.8349489683894319,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_900.0-904.5.wav
0.27137891263623004,0.19677543296234318,0.784146671010893,0.599651983107587,0.4266309801999206,0.6898238307346636,0.41633951664904817,0.38742601547805355,0.7089096519451953,0.16235990787069263,0.7738540728617,0.392649307070967,0.5249177454604667,0.6533236132614351,0.7847774349306083,0.727701987325852,0.778073111588194,0.812548361531112,0.7536225514404719,0.7690428895066869,0.8073362156560931,0.7636861741228732,0.8432538042812664,0.7987377905750066,0.7926534382305609,0.8266765672090443,0.8238773886366421,0.809332758662874,0.8017078693771814,0.8080250280675401,0.8016615213951755,0.8153184505286548,0.8180978557354986,0.8137885559033521,0.8146654227702941,0.8217878689863893,0.8214232100384987,0.8245730374211918,0.8249105727259424,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_904.5-909.0.wav
0.2888764305155238,0.21728191972632263,0.7815182992135278,0.5938019861521788,0.3838330545246673,0.6347221220633975,0.35496996293217914,0.3801323620181063,0.7163088743850323,0.26281644240771507,0.8441880115626237,0.38825417549545843,0.5412520339164839,0.6468006006667228,0.7777397283117384,0.7135201594988695,0.761565473386119,0.8014570039429527,0.7572237775509955,0.7637699699231079,0.8250946941116107,0.7966368136891228,0.8507389012962884,0.8329825127524109,0.7991220607423443,0.8230170547808108,0.8361573018686802,0.8153319347582597,0.8080871884032695,0.8163261171806357,0.8062156881482444,0.8164119161711232,0.8165258356821917,0.8125786769843982,0.8132385856955975,0.8227441699429181,0.8163021265066971,0.8282338061826316,0.8288998467930287,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_909.0-913.5.wav
0.2621050676535539,0.21960992344916413,0.7853667086456074,0.576008596431051,0.39997767749736984,0.6329192412727258,0.36758733460846704,0.4035284424580366,0.7003917763022554,0.2731157290081976,0.8473767895247414,0.35817981941435734,0.557919079352707,0.6481588549316402,0.7778781082780275,0.7143405309703216,0.7584259968274594,0.8086653148876748,0.7495452969197806,0.7576097127925111,0.8095575659714888,0.7605763777303244,0.85099578922843,0.8103393196231989,0.7761460825224312,0.8116524144399441,0.8121888339130457,0.8016614932421331,0.7937159459007684,0.7974167608920688,0.7937908589433426,0.8069198867256822,0.8111373449495968,0.8070124337065815,0.8073491333775145,0.8123746887624452,0.8111253444676091,0.8145659192597111,0.8130851079268256,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_913.5-918.0.wav
0.30531575097622365,0.20274760713283235,0.758788489407214,0.6051141189498932,0.37952900105855963,0.6637414998442497,0.344497081031927,0.40820902624479477,0.7249157709685976,0.2768148369844965,0.8699859437836385,0.34157338092634043,0.5533161849265655,0.69091857389123,0.7771908437232307,0.7352049105139727,0.7742766879191016,0.7930302411541092,0.7803902046352663,0.7585599222337659,0.8164061006649966,0.7584608716312259,0.8396677035114987,0.7994186638203866,0.7810110308566279,0.8275230984828424,0.8334522157685241,0.8057075534571465,0.7984191174945038,0.8114905470725597,0.7981148929658209,0.8160707299683791,0.8212436548159575,0.815407312877802,0.8164631195121319,0.8204224478773587,0.8142747262745819,0.8238028777709986,0.8200480559890532,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_918.0-922.5.wav
0.29050098711590167,0.1747802434265383,0.8001853547030247,0.5825308972150864,0.4163923076238937,0.7534800442728584,0.3553519082641548,0.47286567887447983,0.664060651972344,0.16849138515503762,0.8487645121261632,0.2506660213284228,0.6003121082328186,0.6555825866062721,0.7586362835211053,0.7289508351808177,0.790574425018032,0.7734927609446673,0.7887343822135483,0.7553295666848846,0.7874968561051922,0.8059561313395106,0.8017298116453871,0.8237460439601356,0.8038262211364776,0.7962089384990311,0.8277670871335173,0.8003414030621188,0.8007599269961739,0.8048600049369858,0.7926209970519013,0.8161228175625161,0.810631514328224,0.8121314119065665,0.8126007823695698,0.8175854343608286,0.8186476949242701,0.8215157870652837,0.8161750048672284,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_922.5-927.0.wav
0.32154755926708134,0.17073693692989464,0.7925652084788433,0.6052683535558592,0.397183259830119,0.7682086219535142,0.3475019548064484,0.45527398282930087,0.6858020569127561,0.15375225805366635,0.857827126947007,0.25848318330419956,0.5943832029842523,0.6826242307382355,0.7553984862543133,0.7281585351567249,0.7972543573518605,0.7845425983890428,0.7959868514639082,0.7493316592849636,0.7873038209639937,0.792359569540498,0.8164239507173446,0.8037747136137416,0.782300426452906,0.7964198926964413,0.8313293903536033,0.8021610406673565,0.7977496246721668,0.8049210294841098,0.7953392707167607,0.8131681550156709,0.8094115403258576,0.8102485722247138,0.8114349903397646,0.8208325803902752,0.8143718807484787,0.8190020591824284,0.8168571393210934,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_927.0-931.5.wav
0.3516356774183187,0.19742162205002292,0.8082817638611413,0.6297188687624579,0.35991455159705416,0.7258159598677256,0.3152079894862263,0.4279474290033655,0.7109868553198825,0.17460821578955338,0.901544360797081,0.2839742236718827,0.5664445162980595,0.6505452837897361,0.703685191907802,0.7122180422044265,0.7904414257349774,0.7743109878251007,0.8104041363588025,0.7370369355739578,0.8058890179981689,0.7885241378105275,0.7850591041381857,0.8068211435592569,0.7623937663257735,0.7742667289619237,0.8107132175323647,0.7902886959527382,0.7873834480193324,0.793281222371699,0.7876573909433912,0.8068331571431002,0.8067086257313248,0.8010832017452466,0.801489174129407,0.8078147643655209,0.8035757805850138,0.8122934462070369,0.8077091998879483,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_931.5-936.0.wav
0.3935898229611645,0.20523281479888833,0.8304127195158478,0.6643774773533423,0.33351398966421214,0.7248142594525218,0.28874867579297414,0.4249889545134179,0.7230395981351387,0.14412706770276304,0.9092951775137406,0.2788053378442764,0.5510453413328253,0.6461520829291807,0.7136470797587531,0.6994698475079407,0.7918333362950647,0.763424552236907,0.8152326367554102,0.7465059895581551,0.7781754595116651,0.8186677335204938,0.7587852187878673,0.7946249984486118,0.771613223125981,0.7456087563571442,0.8140537613117848,0.7845597137538467,0.7816224653797582,0.7937385313242251,0.7877286459439322,0.7970457985155908,0.7964078236141235,0.7963179593308881,0.7868043863348693,0.8025709905086151,0.796458198047742,0.8054031930038642,0.8073199472561426,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_936.0-940.5.wav
0.3747830294025256,0.169079473584059,0.8681889542944845,0.5749423321964049,0.3229373520527434,0.8231361896030766,0.3056209019037072,0.44481783237206796,0.699898097233904,0.21291481935724485,0.8525675095957794,0.23116385539243867,0.657497279486621,0.6582121845262785,0.7369297351979507,0.7074931976473032,0.7509654057595747,0.7315311155732076,0.7328852930001292,0.7086946659734515,0.7662998370204931,0.7581274191383772,0.8004122653035012,0.7781333697392427,0.7681054486889506,0.7746333135843838,0.7912529736930124,0.7717697058976791,0.7654716477840994,0.772860758240002,0.7629675947886875,0.7757250253537611,0.780666515394916,0.7771970959154771,0.7767378367912494,0.7842298037893665,0.7824946585703757,0.7883967612365262,0.7820692873454006,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_94.5-99.0.wav
0.458557182787267,0.19143722107669986,0.8145663549708553,0.6951870614385145,0.3160251949773848,0.7744810784093707,0.24648817153403527,0.3978107672568791,0.7508549629330702,0.12207073412392885,0.912239072238289,0.2833516087133787,0.5273974925883578,0.6756455897732909,0.7485840643032711,0.7320634503124329,0.7981641764697396,0.7709287398660716,0.8238075859738879,0.7337767485591907,0.7948132023461,0.8316939799205295,0.7809669440989954,0.8164202648529906,0.8104132083087537,0.7856754473550679,0.8387557412634677,0.808052263717461,0.8074361515347767,0.81115428681187,0.8074939708608891,0.8214497086490391,0.8277665580374677,0.8341719397243724,0.8173933434894078,0.833514925482681,0.8273584073685819,0.8279756457189343,0.8263885516503876,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_940.5-945.0.wav
0.4252268302917326,0.1935097408943009,0.8261915726704526,0.6702296309648095,0.3158635751064741,0.7600560130576579,0.28965490188962806,0.4087010244250492,0.772019198609061,0.12679565448768396,0.8835156790070114,0.2777537988862592,0.5469466338750281,0.6663086203783704,0.7303987434556394,0.7198225309835838,0.7665866297455373,0.7409792008431635,0.7941185173318291,0.734475113872113,0.7855350657451282,0.8172663351071355,0.8070766651167097,0.8236997505367802,0.8038937520713042,0.7628863187607112,0.8063892243360201,0.7884827548122997,0.7850181131561781,0.7908691271063784,0.7863649556831432,0.7997871262271192,0.7988178690634947,0.8012787629925847,0.7976324845959892,0.8031682831531586,0.8064778254132833,0.8071565487085622,0.8044307076601537,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_945.0-949.5.wav
0.3711704832855247,0.1707607357109755,0.8274971251175439,0.604481511071851,0.35829069703838834,0.7571576568567298,0.29461433742065535,0.45807061972863733,0.682231480367985,0.12753728426911867,0.9250797837379046,0.2676330189267375,0.6101325432738298,0.6788861712875647,0.7105120499669257,0.7304868075249161,0.7961092508617245,0.7583877082840969,0.824662827653326,0.7351431723173029,0.8110657551886841,0.796973542461923,0.7964651025709703,0.8129182232261427,0.772292861380326,0.7968174999949912,0.821674451834039,0.8058333119066667,0.7976094089691351,0.799850489859546,0.7919030321587109,0.8045953843787186,0.8086377174751288,0.8071881137273681,0.8065944872934128,0.8167582093571462,0.8141820225946464,0.8196161277201547,0.8176797464806905,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_949.5-954.0.wav
0.3110779397366308,0.16770300160745114,0.8301496705793646,0.5615520254016343,0.4038952571621042,0.7750963986319955,0.3281402797190529,0.4968591359117795,0.6491904997871745,0.14933650676273594,0.8781256507654919,0.23049930828590948,0.6201831316041402,0.6633364983113148,0.7414251621583703,0.740335906917733,0.7848911204588995,0.7783548793657185,0.8116733803798794,0.7454087620957829,0.7836614301954749,0.8009144218688532,0.7850773999356785,0.796385389646656,0.8015578743512747,0.7872274859876066,0.8408074267552575,0.7877512390787036,0.79704557338592,0.7997715831193097,0.7899508420488927,0.8052543298279919,0.808807961015109,0.812355357043384,0.7990972234031652,0.8256921634698857,0.803945959477047,0.8142889465121009,0.8170446037906395,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_954.0-958.5.wav
0.3757093820723245,0.14363211021581812,0.8204836202285588,0.60549995819794,0.38914549740103455,0.8259755551214161,0.3180853599255022,0.49440022185345733,0.6644577834781318,0.06768430518668805,0.8904583657631338,0.2269309914781255,0.607160428254526,0.6830590848633933,0.7528549629850549,0.7173857304212706,0.8146230235009362,0.7692378594064617,0.8055279712189137,0.7723099698482322,0.7757810692260486,0.8305135483883493,0.795490944700392,0.8055766820150672,0.8073865608616057,0.777814171972783,0.8253191408976089,0.8096490224864201,0.8052777958586944,0.8086740391322409,0.8038183696498987,0.8190824645681305,0.8215686880542811,0.8169604242928833,0.8154311130678333,0.8242682785469186,0.8198266466618315,0.8279971273134025,0.8249164781080259,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_958.5-963.0.wav
0.3585065085446857,0.15630412214737693,0.8167180539825174,0.5984760663914437,0.37563494276991827,0.7822157927450151,0.3323770081257683,0.4811411790674891,0.6878542036099362,0.11386216706088431,0.8966831051775033,0.25336599275949395,0.5952146908666648,0.707609927118529,0.7391282129957104,0.7238573042127064,0.8051877522025219,0.7438761136317451,0.7862262262807548,0.7371469911014877,0.7838445306290808,0.7999190394820858,0.8137525153610022,0.815438794633438,0.8010901051287208,0.7973323471569301,0.8213243119992327,0.8004538385867888,0.7912395037181624,0.801090738749662,0.7906438246189228,0.8028910733140988,0.8126609932221712,0.8057339082884022,0.8063403448819202,0.8193070797907047,0.8098157937186709,0.8164247762863536,0.8168551289782563,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_963.0-967.5.wav
0.40436325865188216,0.13649834884957246,0.8001224196871173,0.6375111029877066,0.36842342568774694,0.8160139425180568,0.3405752429480623,0.475692645948367,0.7098910945898954,0.07564268286017589,0.8953809822272261,0.26182066105578194,0.565783744806367,0.6894484197071915,0.7525012122378991,0.724421606615136,0.8033932525649574,0.7624697106898299,0.7740817449109222,0.7536544882777493,0.7882256109216391,0.8047375978849308,0.8190615326252652,0.8198226453030171,0.8158061595015128,0.7858299144297648,0.8182107083653601,0.7996497315897568,0.7988567341718983,0.8021085231534384,0.7986747185227497,0.8129761287415918,0.8151363719857786,0.8142485749755753,0.8040860703163735,0.8175999870417867,0.813226627879481,0.8172858196054505,0.8186303873497166,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_967.5-972.0.wav
0.4055613261518065,0.14719627951588574,0.8020960456954969,0.6392392247481944,0.3555953493222439,0.7975750528052199,0.33922344219779155,0.44555502606869035,0.7217876299415369,0.07288080665748858,0.8912461779004667,0.28568513561912146,0.5548203923939726,0.7230413775793307,0.7648898369976702,0.7290560478496609,0.7887510717185011,0.7993389895701644,0.7956544363062227,0.7693742445938937,0.8011226219579674,0.7838855321176151,0.8562693350485747,0.8048383453514205,0.8076923053137878,0.7989037749620246,0.8463602578777988,0.8118480521665972,0.8043812576444344,0.8126497633673144,0.8069153162623665,0.8174481851492164,0.8244527769548294,0.8203866223352828,0.8116996749549932,0.833021146690518,0.8240149709448993,0.8279217510677243,0.8274086749937161,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_972.0-976.5.wav
0.30902116165541926,0.1624238262509723,0.8414221577037954,0.5396638197795756,0.4195866212628092,0.8575472455455122,0.3687000148433909,0.4718846316567239,0.6982014571780539,0.11444099172414723,0.7987914765254924,0.20187423278796607,0.60670089336263,0.6720461256484551,0.7346307510357866,0.734266174790072,0.7583515717165508,0.7706617202903587,0.793016161814499,0.7320436711267483,0.7897101580498799,0.783052750291407,0.8376595219295669,0.7725936728184379,0.7846741511803658,0.8073707680949614,0.81792690682477,0.7867551325478495,0.7894449409040977,0.7930167409840607,0.7897987329285664,0.8040342589327887,0.8003545839989165,0.8086915845956507,0.7968971658854036,0.8103385788788211,0.8049444633108657,0.8091584045149481,0.8093028991719459,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_976.5-981.0.wav
0.41027334282615513,0.14725070157803927,0.8308382367290452,0.5949176512896753,0.3439445471504716,0.8329824543538745,0.3052373943076593,0.4666185124865947,0.7319343339027355,0.09663809994566214,0.8977346416415926,0.24420944569876316,0.5928984686903281,0.6702393684790071,0.736600517500374,0.724731387193673,0.8109306216174732,0.7957807984798515,0.7877677164589082,0.7505117255191375,0.8110963138462158,0.7827451440070651,0.7979204274694846,0.8183959887307162,0.809259616680314,0.7906962089578881,0.8229580030581322,0.8025247440644347,0.7955995679820415,0.801852545186301,0.8044973227379569,0.8179004001710417,0.8147320592834494,0.8188401379957185,0.812543427761149,0.8175520264671507,0.8099360923211661,0.8177866331096196,0.8193128987428634,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_981.0-985.5.wav
0.31373776423407307,0.16885203458808026,0.8165238449633376,0.5780130397490919,0.4102780203849537,0.7947284890190645,0.3803673982065434,0.4460471054180114,0.6998961254032363,0.09158962021835165,0.8320215055247293,0.26033044643592,0.5705509960169345,0.6750626062484715,0.7562373582721769,0.7348346768578545,0.7988623607880467,0.7795409430624893,0.7990445756965027,0.7573524015429406,0.7947977343836458,0.7997324128685482,0.8118211263440566,0.8123123130577241,0.800561854904097,0.8045063410026775,0.8297698718255705,0.8102326164001843,0.8044452960883101,0.8104712620651657,0.7975843570291491,0.8141887229486413,0.8175025687300185,0.8139133449857329,0.8156363095334089,0.824613240358153,0.8219787962904032,0.8271773947528981,0.8268476636957777,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_985.5-990.0.wav
0.25813252804853626,0.17518786150026167,0.8513603496284526,0.5167320622069917,0.4376204472820968,0.844023938805243,0.38128638593019704,0.4757014987878969,0.6511957553892116,0.20231143959408854,0.7505215735436074,0.1762435715607843,0.6628460851443881,0.6787146583173604,0.7204314289393436,0.7077868426694841,0.7643857021312639,0.7456354231846292,0.7465056481482742,0.7096945549076951,0.7829788277548063,0.7503353333202282,0.8068408111286242,0.784187755203356,0.773516333921178,0.7769317060991808,0.8000470306916331,0.7727166296685724,0.7708422064873172,0.7754130348932857,0.7693487939045102,0.7813123544109688,0.7814495100378357,0.7858040415032485,0.7773959715101963,0.7935111240693244,0.7878008951309651,0.7941750559284116,0.7925095002834267,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_99.0-103.5.wav
0.34995494349019474,0.16414112419343774,0.8358200608657198,0.5762349779217391,0.3861061251259672,0.8121339883815568,0.3310230616152056,0.45276121038965783,0.6920838284852631,0.07415709897481315,0.8696628954868743,0.2518967499499166,0.6038520757210223,0.6748396092796045,0.755784344771425,0.7255376124239364,0.8015955332054567,0.7799099974783514,0.7841154828828479,0.7587876397183743,0.7868331170333706,0.7926844066305111,0.8119470810859787,0.8070634083377808,0.8060291395983775,0.8047752041954549,0.8209874398232698,0.8066165006665509,0.8003552585316825,0.8057883783752013,0.7988148902768369,0.8148773259275905,0.8175544584584405,0.8123199709609054,0.8144067622714859,0.8188812556913638,0.8179850352862125,0.8220675716900548,0.8200263191571285,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_990.0-994.5.wav
0.49564339090936116,0.17423095814608847,0.7955056368583399,0.6794062361933997,0.2981394689244668,0.7688270584994008,0.25897028502209246,0.32729820579999086,0.785532587014663,0.07774846776730399,0.9333491887039727,0.37179782082699464,0.5394187985313766,0.6808789934346362,0.765752902898529,0.7361485090082821,0.8091696813893199,0.8176057829158856,0.8277799780593617,0.7848706808925124,0.8260754635358504,0.8157836364134977,0.8342278775182236,0.8146827100889877,0.7982530637678168,0.8345907104018321,0.8489536429263603,0.8299570198708934,0.8226302323016227,0.8318287281058805,0.8196127358406685,0.833692162443262,0.8406657414464244,0.837982258068449,0.8413375747296348,0.8437875996985191,0.846667986221105,0.8556563961765303,0.8424452855355894,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_994.5-999.0.wav
0.4824761131709465,0.14566597491952257,0.7907043600152501,0.6879068645385122,0.33205651137660874,0.8300920864745469,0.30350234006453314,0.3766636317191916,0.768061734459287,0.04056055548846543,0.9105271301372617,0.31934755275609167,0.5395068145065262,0.6836771939233628,0.7356983343868224,0.7327012468585398,0.7864752236514829,0.8154385775223092,0.8298953022248047,0.7629611925312706,0.820194745419974,0.7832038232002848,0.8410497207588349,0.7909232621349584,0.7853279396812699,0.803477810029153,0.8363278860538078,0.8061454667907733,0.8035305496511297,0.8128782302681252,0.8083631834149864,0.8212266541191224,0.8201514576993175,0.8216052539954858,0.8142202656672992,0.8262041647495093,0.815939959043794,0.823946384990848,0.8274986378356698,D:\PhD-data\Rinyirru-WetB\20210615T200000+1000_REC_999.0-1003.5.wav
0.3648694507691701,0.27274688595609786,0.7116533312539175,0.592983400386803,0.3609740560199036,0.5620818119128611,0.3314409296096135,0.2337518792803425,0.8371777178036663,0.3257995361746102,0.8569052884671325,0.5251751782884951,0.45996458520913724,0.6769268689368937,0.7873499004150382,0.7661789897373442,0.8132214537750404,0.8012345485098349,0.8014930578467993,0.7920545970496918,0.8188456372800531,0.7973339332565955,0.8427752509386864,0.8257283457237536,0.8184512447985873,0.8241426608782662,0.8474699395917175,0.8345134601696531,0.8261565581404969,0.8316456544645083,0.8235553894716491,0.8355911166228149,0.8435895328994699,0.83797713146286,0.839694496975925,0.8476672178969125,0.8443500127260916,0.8528215883668905,0.8484109779042589,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_0-4.5.wav
0.43440895718829076,0.26706652310797185,0.6790656680592924,0.6092478557531379,0.36267554415090975,0.5404488335053383,0.20123158358878862,0.21129931415818393,0.8596431212530858,0.40000054519034955,0.9183950162161945,0.5349465275053208,0.47218837947317727,0.7111614197982168,0.8032928779200406,0.7851108601135678,0.8432151449775773,0.8328525641611026,0.8456369241557368,0.792559830362359,0.8545268312558477,0.8419221618982232,0.86450530652804,0.8759790500539884,0.8471934495982681,0.8617232721710503,0.8757292947759162,0.8517842042282358,0.8463936973289218,0.8583757816581719,0.8516238294689392,0.8717806549042992,0.8804224452098494,0.8758202334493635,0.8693789581504006,0.870454058831301,0.8644064348053105,0.8667702613382143,0.8683868751501082,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1003.5-1008.0.wav
0.313140450198226,0.22497330003905008,0.7027617311586891,0.5865133311166953,0.43406513590289486,0.6817333727365343,0.31427881881241504,0.31584428729728353,0.8119896490432377,0.24254243691609303,0.8388728384592257,0.3887712430499042,0.5013394983172146,0.7249842211078172,0.7857919952390056,0.7497349790127249,0.8238599103939002,0.821840107022128,0.8341205031564584,0.7694635012906269,0.8409639432992283,0.8306896180998208,0.8544419956010431,0.8594016606059103,0.8223357577474896,0.8371094931780166,0.8601582439988168,0.8452562200782827,0.8373277364311423,0.8429139371312109,0.8346118519217715,0.8492330818279281,0.8546054835255766,0.8528969291570004,0.8531112082639332,0.8592282472852291,0.8581612078844417,0.8597534065487086,0.8571553410128848,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1008.0-1012.5.wav
0.36535326367344645,0.2203256467226674,0.6934166661341123,0.6036355627327272,0.40558475655848125,0.6758637778730427,0.2565153846683771,0.312873932361622,0.8457303649971585,0.2729357734663343,0.8863895561703918,0.3856892129612304,0.510208647924279,0.692153888783122,0.8039856821957103,0.7756126538127436,0.8303087657610806,0.8064746098232765,0.8216662628575645,0.7929161440465219,0.8050459511665108,0.8208759462078515,0.8680189708750817,0.8527144328745362,0.8406075755732693,0.8576205232581849,0.8621893330297358,0.8394674714875401,0.8379323237513695,0.8431454052392573,0.8340420580487046,0.8533937341739539,0.8543885015377201,0.8515560091976307,0.851416800018223,0.8587892625005,0.8545914167964445,0.8627096044335977,0.8586602082727742,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1012.5-1017.0.wav
0.3573004157122259,0.21678162862609884,0.6679682844102891,0.6175231472378409,0.42996422307477616,0.6550745220426981,0.28928473941679966,0.3004930901747637,0.8467656722844844,0.3132684171709051,0.8779347956242131,0.4271539695472335,0.4832687837077291,0.6973018872147168,0.7437814654732375,0.7662321486593121,0.8370150750476937,0.8022186124454989,0.8338355051329976,0.777327717490551,0.8449487670902122,0.7981283704730001,0.8314177923768008,0.8428459905923822,0.7867805968782279,0.8078093511781798,0.8543250230193881,0.8311091415871426,0.8241278896031728,0.825294724803052,0.815826990889636,0.8319327731092436,0.8364919477946614,0.8337596856115376,0.8284944095258349,0.8470199399569038,0.8438230387210809,0.8448933546878178,0.8447872092942169,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1017.0-1021.5.wav
0.3435014296556673,0.21825354640206734,0.6817647905180824,0.5927835727238407,0.42315436118076394,0.6666815533282574,0.2799710292244646,0.33401562246955435,0.8433630139537559,0.31081211246835977,0.884285006508196,0.3842952529848519,0.4910152562642621,0.7028567397020211,0.7761223559279706,0.7663757109038786,0.8250311461659026,0.7927687007762563,0.841840829718138,0.7937660436981059,0.8156900471835732,0.8218612570673606,0.8471450839316598,0.8350394052598265,0.8177231227961616,0.8286976945562895,0.8509527632173998,0.8366544666444078,0.8295121973726772,0.8397714230549238,0.8291577062067722,0.8445165377176798,0.8500006156408458,0.8397811964734706,0.8453290538679628,0.8482284452016902,0.8486363816418484,0.8575156345332521,0.8529406572552046,D:\PhD-data\Rinyirru-WetB\20210615T220000+1000_REC_1021.5-1026.0.wav
