0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.33789714213549615,0.489865768652441,0.7439905145104035,0.6577109806504373,0.3173180609446107,0.810074500378119,0.445870538568528,0.7214383826230889,0.5059340486945081,0.5246163423044297,0.32109084421635375,0.6816538174970324,0.4928801494401017,0.38156987934932857,0.14766874895928106,0.28796857684483623,0.17583297090300065,0.25070298650897205,0.221603099619741,0.225531584647503,0.3165090490043435,0.17761236879290299,0.33017067408804246,0.20959859075982834,0.2503507347961169,0.23604391648225298,0.25238729562859663,0.2430330616493933,0.2541385085496083,0.2510746489788963,0.2566488615089144,0.24781570782462348,0.25657785479074724,0.2420493824889446,0.25775278901885057,0.2592619253768783,0.2601061485350812,0.27742834286331775,0.2548072602304955,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_1192.5-1197.0.wav
0.31756275442650406,0.47757291859182727,0.6856548913315353,0.6382486192849018,0.30427854394801457,0.8010833357142418,0.43240694534348145,0.6526658386593698,0.5569361177441572,0.46116729636571785,0.4315805814382784,0.6224435559052937,0.6228133715411646,0.3495731623583173,0.4187414701523816,0.22134761899698752,0.3976479612542422,0.3346479046214217,0.28421762079031243,0.3442503967666498,0.23137053947549802,0.37606393848899045,0.23650625503417333,0.36207490083801175,0.271716697407954,0.33124399553716954,0.3083166956080249,0.30240896974332154,0.3246839709948953,0.3129374456064181,0.2945289312839654,0.2998949105889184,0.31200893328729007,0.3140052865498265,0.3129294870762165,0.3110399818742363,0.303523614196085,0.3127868964341439,0.3163799014843467,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_1197.0-1201.5.wav
0.27085088707656446,0.43084043894185964,0.7867862329995038,0.5675449459402256,0.28790247484650505,0.7556728206093146,0.5134257746871743,0.4091294232811573,0.6471555054409854,0.2863773476547405,0.5525042267196403,0.5129321860742322,0.635258841502823,0.5523310885587756,0.6174466740307517,0.5666248336081235,0.4738354384670208,0.45285938651777835,0.3876275154661605,0.48182408749135874,0.4798539574024733,0.432741274155542,0.469198117379536,0.4383383108515775,0.401636199260878,0.43499325422647894,0.4298662960713645,0.4461001671502771,0.43550892739549096,0.4323788323108134,0.44208548153626426,0.4232340673263201,0.4338113839619383,0.4379655582994403,0.44264419826394064,0.4427543392592713,0.4332458811099006,0.4344468186285225,0.4367845092591971,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_121.5-126.0.wav
0.3022216872510004,0.33045336420535565,0.7833164007116007,0.5615017640632918,0.32765696069839384,0.8599712677237447,0.36042462829982885,0.624529536778354,0.4885312470935933,0.3964372237715495,0.4804028939501247,0.6002055730853978,0.6990955415799854,0.5248084144464424,0.40474044299477707,0.47961518159308836,0.37356494231266046,0.4392068195460621,0.4447593255601502,0.47046656314856083,0.5121407537314581,0.332504873646278,0.4498918728778828,0.39020610830290337,0.4273527835327037,0.4187123698119015,0.4371622933698093,0.4428916060564465,0.4487518444036779,0.4504982836145125,0.4489403704686066,0.433952877866819,0.4449544614133155,0.4364602595185719,0.4410720215690014,0.44335274839983485,0.4495257299444818,0.4502017008039466,0.44565028029864595,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_126.0-130.5.wav
0.16316644204452935,0.4574596199655008,0.7320912009312895,0.5165618662679836,0.4269402251085722,0.6785832821062605,0.5853665888562305,0.45988195514169816,0.6951817019495445,0.30841521011842804,0.5462341422813806,0.5433499077641049,0.6760952503152268,0.4626507153812179,0.34296120415472575,0.29426541823740704,0.35329275794068227,0.381936065031524,0.3096241399271059,0.3375940901085738,0.37753309725953066,0.3573233796543528,0.3527979032182925,0.3067724898381792,0.3055516307728222,0.3738005254746404,0.3502257191428634,0.35312072276925255,0.3499819382439887,0.3526434721770936,0.35498838050506243,0.3509046558528047,0.35201944409600594,0.3448462988573858,0.35384427798360196,0.35012081145159846,0.3392778275565106,0.3578299839758733,0.3548189806920852,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_13.5-18.0.wav
0.22395057392107454,0.37242259848669473,0.8611677416163389,0.49986280419754875,0.36125877142801394,0.7552878842698687,0.47974789527178896,0.5729517882087296,0.5344255687774966,0.3384510419094221,0.49663593743594625,0.5853536169699088,0.6844555341338739,0.42858070367454076,0.5393507154884086,0.4051151803926317,0.45487078251795066,0.3411303540303985,0.3475828975334836,0.41490249456591444,0.3449363639072994,0.43598809116122583,0.3745335140065639,0.4697912717296697,0.3651723866962152,0.4362139310234918,0.4134586728544304,0.40196258078384317,0.40753651419811787,0.39176309971810463,0.4018522784987393,0.3933075628796149,0.4019688028035854,0.40214041275167334,0.4007295336399821,0.4014806806871606,0.39112398085702316,0.40929306288574663,0.40025272204629236,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_130.5-135.0.wav
0.32552483636787066,0.4045762278194792,0.7862986205759868,0.6005068679291081,0.2920413295815594,0.860976434892451,0.4441556202867937,0.5812950281291261,0.5854929644921442,0.28635284941820327,0.6153225127228676,0.5691601305587789,0.6650430977114768,0.37531577820790246,0.4395419513997384,0.4129810530200576,0.25026346083706763,0.3077956900116632,0.3159314676588303,0.36535945511100565,0.37965910873951636,0.31712509411867107,0.3232689026666856,0.3627363796332801,0.30782958320343157,0.3766046924778781,0.34305694352549454,0.34276291433962425,0.3366647957269383,0.33565818802505387,0.3325194846765287,0.34185094268501903,0.3449261269785161,0.33880468604807346,0.34745319328172175,0.34344023757697373,0.33587515472337126,0.3423648984632376,0.3438560865281135,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_135.0-139.5.wav
0.3349638993087698,0.37986335632718354,0.6866931663048602,0.7069467595830917,0.2824309985616826,0.8121478628855398,0.4288464488315441,0.47731772278459217,0.6421736903689325,0.22881448260862677,0.5789529001850011,0.5825004234469494,0.5234929431179082,0.5020414013786487,0.6181435003404517,0.49427872615764323,0.4889726491294982,0.5042139402602714,0.41788346718051417,0.5878697311469147,0.5076941270642451,0.49665974530977663,0.42491953762236456,0.48680821208636305,0.43384672051127293,0.48345703432259945,0.4903731360444038,0.4875501486144067,0.5082499260816088,0.48608422017517305,0.46577556982635615,0.4865390932093575,0.4753235490914497,0.48540425745932103,0.48219481635115735,0.4826284299366407,0.48713072339443164,0.4956992598293354,0.4887991498793236,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_139.5-144.0.wav
0.1916829295725737,0.26346649844388315,0.9250479736965591,0.3759051852299586,0.40138223331921213,0.7013461419602214,0.48368582802474547,0.5502733978836182,0.51381393218965,0.41499796601079997,0.4118513382573702,0.6348524836478675,0.5929002169612071,0.6208783443239292,0.5071740454599553,0.5875337714200065,0.5506489522741783,0.5233116188464311,0.5237898664463173,0.540425792390702,0.6134225933815415,0.4469133953658203,0.5547098932096978,0.4921829241103761,0.5000276441218613,0.5792684768657075,0.5255010420387206,0.544327439393097,0.5261399547832165,0.5353834807886747,0.5203218222568988,0.5377900336255176,0.5349847973252088,0.5294378345719953,0.5353155760473081,0.5253650965763345,0.5334752215296906,0.529408738545632,0.5425918385369428,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_144.0-148.5.wav
0.34939332290139546,0.2735721974617621,0.9234751123294298,0.4148461068166783,0.31398329487406007,0.8462901505009789,0.2799575647072858,0.7366991212040032,0.37149247548396447,0.5369689540666269,0.33798101811536996,0.6610011741833631,0.6066244195135885,0.5913755496019302,0.5138146760472838,0.5705528651986568,0.4985146981254257,0.4975531745865436,0.482422872389186,0.5025179165820962,0.5736711798849986,0.49681114603252186,0.5662413824067755,0.4768578781034962,0.5268461538067747,0.4964557182441225,0.4871886203756498,0.48874486796514915,0.5017001068317145,0.49745402225205104,0.4848372205884155,0.4926843486390199,0.5004668077237598,0.5040061391349829,0.4989892129008655,0.5030476205889255,0.5110619593145646,0.4933974315639752,0.5141996873806032,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_148.5-153.0.wav
0.11943813551128102,0.28689794285027187,0.7822443782007696,0.4595180015667597,0.4577819863026626,0.5903355551297172,0.48694540367078504,0.5855237853766816,0.5292545403291917,0.3524775881291992,0.4034031342523354,0.6274393947318861,0.5242540699660739,0.6389589504504205,0.6852320590839621,0.6784615769816883,0.5708418964164738,0.6393185175439597,0.5812961785034939,0.6332822027946062,0.644349068970956,0.5674678995626611,0.6581670579227844,0.5956027373621211,0.6002263234495359,0.6246489238676824,0.6294426537361321,0.618543729052444,0.6153127224785165,0.6183559294975566,0.61753191731024,0.6198222967966293,0.6170731332529186,0.6196974438166277,0.6198345271361259,0.620349535931899,0.6209338504589549,0.6227917707571385,0.6248011474989179,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_153.0-157.5.wav
0.39786829315458405,0.39919646075053417,0.8025883819200301,0.7475475397350116,0.27324619689306795,0.7990662340574319,0.3373565730659576,0.6908414399911977,0.529011745890335,0.37502086539073,0.2866889428216672,0.638770907397076,0.7019198776456416,0.4786585735349636,0.40408929362268997,0.3460340511264227,0.27049712385758506,0.3432311570305149,0.3479686100325188,0.3476315980580825,0.38148783924155183,0.34355041156291033,0.3688429148884599,0.317833349918063,0.34561564227277686,0.3586442327839263,0.356903912845136,0.35775244321006094,0.35774147811307644,0.35006686841593393,0.3371682506739049,0.3459753024414468,0.36976778172236713,0.35620205472370337,0.34809994111970255,0.3372551443992199,0.35370773460480287,0.37191375279052086,0.3459209962795833,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_157.5-162.0.wav
0.44059023988855195,0.5167712840727594,0.8031098038315583,0.7202950517717602,0.2348653047523762,0.8922929061614462,0.46213914230552655,0.35361149664411873,0.5706899422034779,0.27411922166190467,0.5381885952613652,0.469486592949086,0.6768965463760109,0.4857510138208409,0.42157924267232627,0.3044589421506766,0.30175177138431064,0.3551085189418426,0.2429481934279869,0.31954077202171904,0.40959916127163043,0.261829685969562,0.32775008490156476,0.36360040206423205,0.32081912092716325,0.25267558658707046,0.31529988260819686,0.3059049748683902,0.30785838005671784,0.3142336551560173,0.31014306724980334,0.3185933359493963,0.3165653958690876,0.3081193830571173,0.30590165847037,0.30744298880895926,0.3123154805911844,0.3189057810556485,0.3156881274327197,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_162.0-166.5.wav
0.1890900731485452,0.21630848207369902,0.8570087874003329,0.37563312752611416,0.4339982330522133,0.6925233193717661,0.45726842332397355,0.7056614650108116,0.4271784499173753,0.44993561759436074,0.44254513136668827,0.6099431701036132,0.5416709545782452,0.5573197532111807,0.6984686553654141,0.5746484119501009,0.6334578361509827,0.5632040640988947,0.5233468167274741,0.6982115424304794,0.5586374311113084,0.5956944421744895,0.5365481825663835,0.6136271055783893,0.5737445345267403,0.6305107967229386,0.5826310681338221,0.6046863200396837,0.6080860803829932,0.595256072684701,0.5925103465455477,0.5944405999893777,0.5986936198915319,0.5849571101394554,0.5969535812264875,0.5949139107144302,0.5902960596846109,0.6081244662448287,0.6039940417624581,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_166.5-171.0.wav
0.08645715965799639,0.2980619567013859,0.8415664470118592,0.3361996934796758,0.5524746025913599,0.6094575971479232,0.5120894324982239,0.612092773493561,0.477253057287922,0.3820209822542517,0.4850072882077683,0.5912778230324326,0.577905938321389,0.5606858671237924,0.48593811523866315,0.5921875648460998,0.5142144756387678,0.5293898891428539,0.5019930814645118,0.5340454171171872,0.5969259146408262,0.46680440965057357,0.5428177327129949,0.49633166772263104,0.5158272836220351,0.5339354573464965,0.538658747350444,0.5344213103826685,0.5209448157264457,0.5187601345366731,0.5165626687988971,0.5201896198681896,0.5224489798542619,0.5188075914912914,0.5320419510425658,0.5219662569488838,0.5220611426137586,0.5269053969005718,0.5201701594965447,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_171.0-175.5.wav
0.31796233846445254,0.2944841428638229,0.9371788427751013,0.4996672312004122,0.32946024228862336,0.8398342879691818,0.4560372994629406,0.6962539347289463,0.4561224546355802,0.4623235437956419,0.45882143476125625,0.6027858571062376,0.6601365309013724,0.45306558299789895,0.4415569992856315,0.38053243342524257,0.32742612286669426,0.33905083757583254,0.34287336310119865,0.3777867515634462,0.39300586110983715,0.34498871842899004,0.3084935322899386,0.3322641431006055,0.31905226479587634,0.3387153958766518,0.34026340815874667,0.33834852649781966,0.3473587001380608,0.3325614281665078,0.3429515388651292,0.3362807011392249,0.3463874045689871,0.33039977502710893,0.33622111396533594,0.341273755674416,0.33531794101118073,0.3548125828625216,0.34735615085724336,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_175.5-180.0.wav
0.2140468095434489,0.4106327160837452,0.7095365631414878,0.5418396365902441,0.3560750599334486,0.727064998961577,0.5218632577508499,0.5397933848715054,0.6475661576153784,0.30104708814133857,0.5654535737139201,0.5522901449522356,0.7303479103723115,0.473997544577545,0.41404551662977884,0.39882972618954116,0.37632510055785506,0.476760264690568,0.37300418888678566,0.4196361627105686,0.4747537072346445,0.37970465076414295,0.43066678279445314,0.3568835865338713,0.39908999646257615,0.45637211466297845,0.4065393246906407,0.3948856278369608,0.4086171807095661,0.4122917973943713,0.4075114662247321,0.4094796269377471,0.40159936857994716,0.40308549720033093,0.40954559793123835,0.4031327145758653,0.4011681433163211,0.41074308026449835,0.3997763545902333,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_18.0-22.5.wav
0.3155776603910603,0.2491555611924689,0.9618118193323799,0.43009146498910084,0.3449062673172026,0.8346003870866653,0.3826848418495393,0.6714013076694924,0.44609919366379586,0.49531843899871497,0.3987429889021036,0.6533497483326511,0.5727846674495107,0.5953871846557692,0.382923059526293,0.5287954925936965,0.42875162576584624,0.3805151052245008,0.48391796083155547,0.4650677630504306,0.42829554233671685,0.44534731642535685,0.436606854105016,0.37957445682910884,0.4614418252492195,0.4215556952411099,0.43894952022183087,0.44796864966023575,0.4484127864171973,0.46155968659963176,0.44021306817265127,0.44442095373539237,0.45437805594144554,0.4408374721548102,0.4497663496762103,0.4360843171684968,0.4448222039443456,0.4507730216110498,0.45128143821842737,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_180.0-184.5.wav
0.2873699871935784,0.4599143091718028,0.7905511045666598,0.5785133710872816,0.3112875559042084,0.7940165724444245,0.4282953805534288,0.534554544432538,0.5917054643469738,0.36024696117576094,0.5621816795541701,0.5565225514357781,0.6466117696286545,0.551460127086747,0.41324100879507075,0.391466879227537,0.3137549857196308,0.37187528763361777,0.3318906580386023,0.32367024676081224,0.3476679603503793,0.2790258307370327,0.33769636229708866,0.2696952272506843,0.2969374152438903,0.2849285984030743,0.32356955244480934,0.33815366551171144,0.3372485780610216,0.3486116628654762,0.3360877441271697,0.3242970663140997,0.331576602662048,0.33161133310723845,0.33631686590518983,0.32779964557658536,0.3379411208049775,0.3413421437378522,0.33766851580104995,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_184.5-189.0.wav
0.25695621545571434,0.6307568448394303,0.6760693749011308,0.3780099090714126,0.29375461636568345,0.6035887695413606,0.5286844342411314,0.5101878683576035,0.678085215821065,0.30974204385390036,0.5501327081128432,0.4509212582634482,0.6653796762274139,0.48992339129324664,0.48745982521048503,0.5117631382271038,0.5002135155781057,0.5444319834524629,0.4639859784222876,0.47886036990655023,0.4858375450973679,0.4209131402017571,0.4810377503077049,0.49693589771042546,0.4701897820158606,0.48722417057601697,0.4430813260524923,0.4587516852104556,0.480639588537228,0.4806534664336627,0.46754188794044205,0.46145389498587386,0.47054212125582173,0.46070785964139105,0.46457671926050925,0.46895344753643353,0.47293579919155315,0.479492491332275,0.467010544966322,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_189.0-193.5.wav
0.30290739319266713,0.43513656823794916,0.6799496292835329,0.6932229071123005,0.29210781271142516,0.707652562858937,0.5065797539490794,0.5954086257869459,0.6092711986887541,0.3248646434875061,0.6622003948989801,0.5777737482935599,0.6417149983354266,0.5325953093649134,0.3676854490414051,0.27419563397319957,0.32104683194523964,0.42506154530506346,0.3102508789468823,0.33381521697026517,0.3977524904851716,0.30412940086743123,0.37896750244914845,0.3163825429554996,0.31266660062793117,0.34279320264396596,0.3636949970611335,0.333489200720684,0.3352486919855394,0.34038386288464906,0.3542585561882119,0.3475594428095484,0.3292125065250532,0.3369051237106281,0.33571578537637925,0.34232828671074034,0.33361766859487163,0.34648668079285383,0.35670531772505387,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_193.5-198.0.wav
0.3034658242185415,0.44514636613657915,0.6849499487932615,0.6789319957996902,0.31527750335641175,0.7790776548098893,0.49234976056267366,0.37235784147228235,0.6727965993757627,0.3192880012802871,0.4190302634748875,0.5241585085712294,0.7716557569097453,0.5252787956055356,0.549551178545954,0.4504185649603146,0.39851908671563396,0.3845635276726418,0.3712163419717909,0.39808263554027656,0.39109752000029385,0.4108151554277285,0.3856509941416232,0.35490217318740447,0.4002154705720643,0.45020927547617795,0.39949516508755656,0.40444717071478853,0.4105396731142211,0.4186609710708301,0.400574876206075,0.41651308899443673,0.4157905034058865,0.39778564000019057,0.39963793554140503,0.3967371683349382,0.39929408419079404,0.4180222502310166,0.4191766144708069,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_198.0-202.5.wav
0.23626762856246408,0.37930295138009223,0.7550210651850336,0.5556430394852347,0.32006100986754665,0.7579094396917818,0.5121093233958753,0.4810202997330604,0.6480435881584364,0.3363233585103944,0.5310835302914423,0.5703744335571224,0.5540443249796368,0.5052752035045491,0.4669020996817862,0.5068510065143642,0.42479620686198405,0.4991677690135272,0.4137777252024407,0.4772401696796976,0.5001748031202459,0.4744913854255709,0.49179064320615307,0.47107115100963215,0.47891802954747076,0.4956277191358138,0.4638926564297402,0.446473709561209,0.46215006600445185,0.4499295796147035,0.4591784329783273,0.4628278436405694,0.4606014731205742,0.4729784322048355,0.4598761694858706,0.45916967818677634,0.46342221819550067,0.4621291213460835,0.45527823926778943,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_202.5-207.0.wav
0.3203341903835426,0.0,0.959191591755342,0.35014783779791137,0.4782644149767139,0.6739143122418345,0.5639928150977803,0.489995353671138,0.5011323168624235,0.4778191868593863,0.2361728297034963,0.7982579315216103,0.3414155744428055,0.7019846494635222,0.7752671729767412,0.6854201101196101,0.7860239754047634,0.6957555821810526,0.6547759860512908,0.7831423891340284,0.7612188016575882,0.6448368362646161,0.7846406148831261,0.684226914371151,0.6774633600201495,0.797458406302634,0.7278593398530157,0.7040394842931772,0.7098844260981286,0.7193550116245976,0.6998971960264617,0.7089246331539044,0.7208981662213546,0.7048955544044243,0.7161195337595097,0.7192407247068725,0.7022776376485852,0.7215335853263102,0.7196230007127942,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_207.0-211.5.wav
0.2777109063749936,0.39856974923677857,0.7913542773741548,0.5663134768921149,0.29420813580770716,0.783212486961648,0.494978710798076,0.5039322174170957,0.5978240953630618,0.3124185108629052,0.5170580280088468,0.5326778822476927,0.7279646383359437,0.48747717234402993,0.42411070308479226,0.4205779547441534,0.40204753909642477,0.3851320972724839,0.39170020971876396,0.43686277971186327,0.474293190489676,0.4294461862918112,0.4362598210686862,0.46572616553911494,0.4396272855673623,0.44943294088799823,0.4204998359407047,0.4250854852256849,0.4209137871361116,0.4239864620706387,0.41294052277078963,0.41550099752436565,0.4188276307738322,0.416677544139873,0.41837036694429974,0.42022026039601557,0.42193846015947745,0.41835560687389417,0.4238905698051103,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_211.5-216.0.wav
0.2975184351302449,0.15782814655758662,0.8321487467552262,0.2300107851941352,0.46752872236485027,0.9062218914733798,0.2878971327503526,0.5798259928911766,0.37544955723278123,0.6297869019739235,0.29878741067464115,0.7367280856293748,0.49022186257235323,0.7996242782651739,0.5768031055459765,0.5142108351851807,0.5961029836014736,0.6751626729747344,0.6221948991361231,0.6333712878467154,0.6478022641256774,0.6467577883635812,0.7061971053123736,0.6400342359205091,0.6297822411089592,0.6450860685801401,0.655975507253297,0.6556568176369546,0.6308981396488292,0.6531881744569198,0.6435048604402178,0.6487715161287494,0.650326071029741,0.6314368956193758,0.6646074586213904,0.6449300135134041,0.6574524029156187,0.6421537295033813,0.6538599527836553,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_216.0-220.5.wav
0.20010477981439578,0.3538107348951107,0.6047254989392989,0.7012720967274614,0.4600932480543688,0.4600879018729077,0.743331486149193,0.615915410503454,0.44236533384913207,0.4233947134723811,0.7717083380825855,0.41112155801951183,0.6998182077359184,0.5451262926027778,0.40653661941004027,0.41398257691411955,0.47844248868871564,0.45248100325014384,0.29013281332017193,0.48504986815890516,0.5287744715862938,0.28585539697966333,0.47526133815668736,0.44367384932416165,0.34255744730083293,0.4199145949945826,0.42933513089599706,0.4113595672506676,0.42012795365638544,0.42656941789379765,0.41934560398463816,0.4178677007849735,0.4225347032532135,0.41430504818476,0.405622496742875,0.41942246785509096,0.42148796889766016,0.43327302581193805,0.41958491083956573,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_22.5-27.0.wav
0.3675176655609871,0.33698628571392214,0.788130388590427,0.5934520783952619,0.2696257719533746,0.8857010565487421,0.36535298567798535,0.47585468232744604,0.6002248772962473,0.42723148398726507,0.37939396143720494,0.5311662657653275,0.8465085787940843,0.4535533232447115,0.4854920060636304,0.49071755414145557,0.40873099357488407,0.47391900820878163,0.40150347298897293,0.5090856164053675,0.48600261803225175,0.41860361403027324,0.4319995516927312,0.4334921268719225,0.4580526047161896,0.4656953736882439,0.4342934542327982,0.44667402793902045,0.4358460456909733,0.43757183744606676,0.4303841564427373,0.4293833190412423,0.42912009653381855,0.4331287194190522,0.4388621915215489,0.44879928144294035,0.45576644613917827,0.4348962490462368,0.4348777378845341,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_220.5-225.0.wav
0.30636650834587975,0.00678818375515583,0.9572524790036575,0.2718106465722796,0.5079613014869723,0.6954821195508638,0.494389404206651,0.5870955840142368,0.433530508284405,0.4925899825717003,0.32093379360284224,0.7532111539092667,0.4035996132593256,0.7653623597934733,0.6728029393008149,0.7028879215875389,0.7780915501282676,0.654304245611457,0.658824390809556,0.7711200061047855,0.7302947756253276,0.6183662886463014,0.7980907781709469,0.6768074941145201,0.6899723251624476,0.7849437013911014,0.7139175894038475,0.7135322640355448,0.7080846514772913,0.7149832373621029,0.7049510471097755,0.7011397405560044,0.7044842538145563,0.7200376494298998,0.6958247996744693,0.7183570937280003,0.7058102474832363,0.7020573624186467,0.7226420770818511,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_225.0-229.5.wav
0.04814346349577825,0.3523798467981466,0.6838706316104868,0.40225526441546355,0.5662142683832785,0.4550672716596817,0.6405236185810329,0.4727625265504507,0.5705236201544652,0.26945608056111037,0.6073178069755117,0.5017531982959308,0.6862360781453686,0.6336077041180403,0.590368548790391,0.5751375123175434,0.6242989324091829,0.6008362893559049,0.5122183746988483,0.6461767175533145,0.6243454409046377,0.5394765031779581,0.6345639502892054,0.6052364079742738,0.5470986726214152,0.619301099319846,0.5938061215841907,0.5933680748749006,0.5955256759806965,0.5893941565307527,0.5844172924931157,0.5878032858230878,0.58869292101405,0.5861435538136813,0.5851653091631359,0.5882230439954362,0.5908167104787582,0.5941626524486204,0.5928031810413041,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_229.5-234.0.wav
0.2588337671204499,0.3669157793337456,0.732109073651933,0.6301300455603199,0.3414808666670434,0.6958120363823104,0.45385599129594983,0.6792051070150597,0.4510827993703302,0.3646204741862486,0.5582933393486955,0.4845219256205773,0.7446132962485696,0.47734242664008525,0.5248556757204609,0.5887416366752561,0.4234933320251585,0.42580027464285686,0.4922051159046791,0.49658105369990924,0.4362372788032879,0.4382556812329367,0.49029502534218883,0.44743514006119134,0.43504104896132334,0.49554325174576186,0.4458159733497612,0.488942874977063,0.4643966161185348,0.45127686492813324,0.4572560696614696,0.4675468119698799,0.453772662163204,0.43678185437858585,0.4941896631558489,0.4606074396549632,0.4686369801996001,0.47520849008570976,0.47576008755269417,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_234.0-238.5.wav
0.0869337006217723,0.2505189157701089,0.7071409448635242,0.4925175033184414,0.526911885808107,0.4462011622530697,0.7221928867360106,0.5703560630704759,0.470602766798419,0.40444678353812336,0.5179147762652934,0.5857597994499403,0.5428371146591259,0.548086449897071,0.6744080417318535,0.7298706216342193,0.5406520152386848,0.59005932911705,0.6173636252911091,0.6072334329642156,0.5880734872589687,0.6549879063129794,0.5687131488386884,0.5568770995952905,0.6356444587101765,0.6107728998543416,0.6268463673454711,0.5970927126100292,0.5806407458861901,0.5967586594323163,0.5944089610474259,0.5844684502302634,0.5929669393660454,0.6033869092105094,0.5923025314370378,0.6042642153729133,0.5908908680726731,0.5925615323496191,0.6012710681154052,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_238.5-243.0.wav
0.18113292434344963,0.11473238867370006,0.9241126759498879,0.1441335508028056,0.6019334261822401,0.6052681058779554,0.42316205651629163,0.6893412199334087,0.39195162469875355,0.4200919351793764,0.3735794837448826,0.6901820664819439,0.3828843920758901,0.7729035848930923,0.6809793135424226,0.852695316881131,0.7199733013425144,0.7619166856543538,0.7196967830316395,0.7325562894217582,0.8418678853122784,0.6865026952496028,0.7960115506637852,0.7235973412369017,0.7439863796387732,0.7679399237305937,0.7609549560336072,0.7552263514203279,0.7588247696730087,0.7452474423065868,0.7488157537247886,0.7538461022811828,0.7422327676069066,0.7662074513855227,0.7398719912194043,0.763656484411034,0.7450523826673713,0.7576105554233533,0.7622508596577873,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_243.0-247.5.wav
0.15745880337900076,0.3608485609140415,0.6405200844001288,0.6232483207235758,0.46803494314919336,0.5304043146986919,0.5972059449811571,0.6356759421822079,0.434700221513183,0.33655914248129304,0.6961207557031515,0.4481424328447044,0.6540079543773423,0.5877978461791646,0.5374869345066932,0.44028643583370164,0.6743768185745821,0.5117670167032407,0.3095964055285225,0.6627261788517688,0.5848177536281683,0.3760197218762388,0.46385272836157865,0.5738241321672799,0.4386665243506319,0.4946193042429281,0.5087910311906784,0.5046984290288039,0.5182379122821298,0.5105178803739497,0.5154620919221116,0.5210186556908908,0.509035932911105,0.5132233217983194,0.5055702424278015,0.5058070091680761,0.5115333436724067,0.5191943756180962,0.5202682963986947,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_247.5-252.0.wav
0.27690088539929825,0.4541884619280452,0.7961175277895252,0.6192876906280443,0.3646384016154708,0.7853975703040895,0.5546744449838953,0.6273526150997915,0.6106461420243209,0.3654764217704688,0.582176666548184,0.4993187476219284,0.7254395970747018,0.32973295526667884,0.2162111432296523,0.15633774266803901,0.12375229762733686,0.18437689572934868,0.173025337095558,0.18131663744645077,0.23469084615461033,0.18386990636340406,0.19939282721873275,0.20200786494067913,0.1725962028238982,0.21258754095062438,0.17044591492354622,0.20008666338024683,0.1895344489444557,0.191514928544812,0.19773753816428108,0.20252645154104498,0.2038188414411587,0.18879823131959506,0.20453374391903723,0.1929997653360953,0.20581756651533145,0.20001249925838172,0.19293461160336112,D:\PhD-data\Mourachan-WetA\20210509T160000+1000_REC_252.0-256.5.wav
