0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.45050649233038165,0.441885596126027,0.48687967780967445,0.8921788298546008,0.3748589527709142,0.40608621274356493,0.3551596525076047,0.6717045525500617,0.34436190019629576,0.22794027648380827,0.6110643368433601,0.3784055672127587,0.6430286176190756,0.5445666795271485,0.7544192154311986,0.6384657680104924,0.6638589896903602,0.7949898380341278,0.7113474423137621,0.6563565384967915,0.7555290807398896,0.7494271896773866,0.624766287099376,0.7073081286144542,0.7245610681982574,0.7043297376006656,0.6982156870705628,0.6948612541236361,0.7301134744138961,0.7136877153587923,0.682712930059946,0.6976883730742989,0.7039003258766687,0.7175051503392829,0.6970503997736309,0.6828082844706643,0.7037840291792439,0.7010160574255575,0.6866561817513397,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_85.5-90.0.wav
0.15195093342073207,0.3453083141301396,0.6526437314994462,0.6088931407896766,0.44049798231119885,0.3679783286746821,0.5017709616975031,0.691268234477072,0.36068976339864334,0.2121777820389616,0.4612991390098773,0.4558604754406026,0.5920417421129637,0.7060488340766814,0.845161482682504,0.7398064550552255,0.864453435400609,0.8647291711725984,0.8385809474096549,0.7391923392095765,0.795954469435336,0.9671037075259538,0.8220222178633616,0.7735348263153548,0.8647103744470309,0.8858373165273405,0.8152631933510927,0.8423208936100477,0.8141627337813354,0.8178804435274348,0.8424297289141706,0.8259134736237297,0.8152648966190157,0.8096260552399508,0.8202385854108017,0.8208595632936436,0.8250601076879589,0.8206945304115885,0.8321722032527703,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_850.5-855.0.wav
0.4510185907912838,0.38804901868138586,0.3632028191114996,0.8355899361908208,0.4852769381793595,0.261802150152639,0.444177245971644,0.6223829138881466,0.32329062474188086,0.35087682234552275,0.5895691841568098,0.37511756963536075,0.6654292028571005,0.7421164989907095,0.7628597551354355,0.7985026581877717,0.90487423372022,0.7562133818539893,0.8462126183973196,0.8389801159183043,0.7809662936767163,0.8397298666956635,0.8349940701385392,0.7226157432775693,0.8828598846024628,0.8546681662220577,0.8133501468468417,0.8198769777401489,0.8306820469156232,0.8289067688201831,0.8335884755869624,0.8281664093080043,0.824890973025836,0.8227136402398689,0.8271845162086079,0.8349094167056369,0.8278566878641811,0.8325285324332388,0.8262682473884704,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_855.0-859.5.wav
0.1483953529490396,0.276325911756057,0.7049920868651655,0.61551477359291,0.4725399930844941,0.33975825483108657,0.6251912253036614,0.5773630843291975,0.31975241725764864,0.42542799764404,0.4717094326319905,0.38511143292690936,0.6881399866518321,0.6874687685481994,0.8703121151966637,0.6501399417870415,0.7657770653321343,0.9293584841365938,0.7596404077847841,0.7114333601291503,0.8386563646850336,0.8284722740998128,0.7343634295636277,0.7619330207383208,0.7851823473632283,0.8281827263105679,0.8032912608841326,0.781179945800138,0.7712159331835998,0.7960812923128727,0.7886608071773115,0.7738411004776098,0.779438403260335,0.7877692854082046,0.7838522016571378,0.7752597890211878,0.7835307136892902,0.7817672964656743,0.7749127238859985,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_859.5-864.0.wav
0.22945784405469816,0.48035150454308123,0.6424727348214012,0.6505352771664695,0.34184709077575,0.4178807560041426,0.3399444233562852,0.706657034287645,0.2649859223415152,0.236510820388325,0.539318463681024,0.3888653859509169,0.7222001639793874,0.6407472636436097,0.7510109181889506,0.69181528861081,0.8024612090873668,0.749135448254894,0.777365048135067,0.8357968191656984,0.6911353363743842,0.7574064710736482,0.8265197451094914,0.6950997024495056,0.7920532633727125,0.842365982951701,0.7566203767113356,0.7607208264617946,0.7595188303443331,0.7610932194021914,0.7571231528646644,0.7583209142816103,0.7595331528259635,0.7537670781039403,0.7645190019444524,0.7550539138098492,0.7533848637383478,0.7578255458233327,0.7546604105371149,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_864.0-868.5.wav
0.26639469746301003,0.4154760049850885,0.3685462179308028,0.5538968137667551,0.8104299146932146,0.25815840056872746,0.43764418533099847,0.6482440147567335,0.35804751210264585,0.3755427562267885,0.6138486377669721,0.3427322009184092,0.5862946584563751,0.6937704118830766,0.7675006520199903,0.7689391219878874,0.8936165978863013,0.8756292380222994,0.8374141225810309,0.7724162758753357,0.8795651939686127,0.8139641750905456,0.793745732835373,0.8571805669382919,0.8443733263963417,0.8823020461159001,0.8314792516097832,0.826648368159457,0.8171236482763103,0.8304430198751921,0.8223115482833633,0.8134356932524149,0.8192630191033856,0.8221248540354535,0.8268738935484806,0.8123361002194324,0.8191256807145839,0.8278831895764776,0.8265864644185634,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_868.5-873.0.wav
0.12675676724639828,0.3220824489448843,0.8104977904341266,0.5754636946727626,0.3864399453599524,0.344626811787622,0.568594182233318,0.5606860112058423,0.3129231313309016,0.45532593538102517,0.30911773561286887,0.42423865548057316,0.8792646655496218,0.664951009531949,0.725366561871474,0.6712418450659634,0.7531390945259278,0.7285247737817651,0.8020640394322259,0.7281458259297569,0.7627105581581737,0.8324379749924214,0.6818358295346154,0.7264790260291158,0.8030694483927298,0.7525271851562303,0.7407329002507751,0.7535720692461798,0.7492447233037808,0.7483891993788817,0.7557749298527697,0.7501559862821847,0.7530361197711581,0.7475019986474829,0.7483788671387527,0.7478498552106191,0.7513265611066537,0.7485838428278169,0.7470328822763583,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_873.0-877.5.wav
0.42019349775107884,0.6289953235715653,0.6560715270384736,0.6138084957261499,0.24186722954038836,0.7032106582094955,0.13405121675922602,0.6534089688268835,0.22114800587789,0.31946071710090646,0.5878373531031085,0.2564519196287297,0.5773340232657047,0.5065947770132531,0.8452107481962117,0.7454573844499448,0.6465883006418751,0.7526687036858719,0.7317202212628645,0.6870977141614192,0.6636985654713508,0.7390900393391574,0.686805623396856,0.6277450662566444,0.6999502729026509,0.7204971620457044,0.6566352554662137,0.7120725556946748,0.7049224890570077,0.6619031779342931,0.702523949142695,0.6836858548497144,0.670177187737,0.6943053834793558,0.6812442410105349,0.6760167856757439,0.6919000127821686,0.6753294087785937,0.6821098543270652,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_877.5-882.0.wav
0.23851605725153036,0.3466889331074666,0.546705561918732,0.7112575942077046,0.6037522905022537,0.18195868592928804,0.5865620199200218,0.6546219989424042,0.2741764173731934,0.3324553413789126,0.5221334925187944,0.45546418788418946,0.671105101103157,0.7649176375233454,0.6098246120995354,0.6750782783433122,0.9173469698665151,0.6567924398987881,0.878877609134067,0.7761318408915672,0.6844003369342431,0.8498629229810307,0.7561938089423907,0.7450288900119044,0.8307611085819996,0.81294258028679,0.7760738468072691,0.7758847221416005,0.7638057957779149,0.7689198442280017,0.7688254673854787,0.7640979055194455,0.7710902921463612,0.7640926207627721,0.7640828831949967,0.7684216383682866,0.7598204319927033,0.7582886551572123,0.7673038811671575,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_882.0-886.5.wav
0.290355514923089,0.5244711383049605,0.6995766715184765,0.693169411935633,0.32562714985291413,0.39070819795287426,0.23413941191826126,0.8074824679790332,0.2506335372352836,0.20842911706537226,0.5289618113153176,0.47720632602523494,0.6293939555998166,0.5250482224766508,0.7260259289421374,0.6932262800240259,0.7157642440069403,0.6683614307757577,0.7360025032665699,0.711509759251213,0.6761572413275798,0.7211415306880905,0.677607746966614,0.6303664956680597,0.6718472778887085,0.7562197260111141,0.6895407260743153,0.6691083936798987,0.6836153287119159,0.6810270134425894,0.6720555052627312,0.6857363450281897,0.6873073894130972,0.6826646198963369,0.6689962988289752,0.6822616146264254,0.6926284793294273,0.6760239614550538,0.6867228193466051,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_886.5-891.0.wav
0.09130446032368944,0.48762031661530947,0.6856443308406555,0.49402976883273975,0.6212800863742399,0.3687179838055427,0.33839532848804477,0.6572536767457431,0.3327384486640415,0.26600349157594083,0.6275866253449004,0.3486257777823245,0.6429981018428349,0.4314623970126672,0.8620828508082616,0.8808243854154529,0.5630898989258937,0.7588314305046011,0.8128071342879227,0.6720962309029819,0.7837279751351114,0.7445343549188655,0.6906004940584878,0.7111547565240939,0.7033719288689512,0.78068522366463,0.6989360909517986,0.7319306707971358,0.741922086599296,0.7169337411532505,0.7176050406921494,0.7207038684597982,0.726135443260604,0.7219213268734477,0.7210620982311285,0.7159024380373394,0.7263293664386854,0.7295148707078893,0.7254040298185229,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_891.0-895.5.wav
0.17217289306521621,0.44823871976613605,0.6133840619394639,0.5444322842248951,0.7025358724289764,0.2684500735778077,0.22570672290247504,0.7627629803145013,0.3438844152559378,0.15589718175499306,0.737283065744873,0.362982912873019,0.5799710994460185,0.6467456943602518,0.8345107274587431,0.7303052629803168,0.748787555629856,0.8555990948067969,0.8285210075615242,0.750658416263037,0.8005598372084277,0.8478602861412464,0.7647552139404965,0.7387681641202286,0.8253619556182105,0.8294503763746877,0.77609894215845,0.8145783328051264,0.808104931660132,0.7840373801647623,0.7937772763508127,0.7929825250475815,0.7987448875226988,0.7839750472025766,0.7937276215645587,0.784864338645275,0.7882370936749004,0.7929630759365718,0.7832423107306565,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_895.5-900.0.wav
0.39399777479742504,0.47444139556022114,0.660578688708207,0.8454637158593871,0.35968040916817545,0.5934287080332982,0.20479182336573962,0.7443750336176709,0.40575999305889576,0.23198854714272954,0.6159164549154388,0.4893434437450466,0.6963452976616135,0.4332559503148754,0.4899476177212007,0.4544308425892251,0.44750965643971613,0.49255888741259213,0.5026494194463283,0.4559014480790619,0.5143388370045372,0.4870966467254817,0.4786398633938455,0.48170249423873257,0.4865609892483257,0.4386981298989857,0.49263590861455364,0.4613105518895311,0.480627925057982,0.4865020277986737,0.47774610080483526,0.48203273691959625,0.47468468155609744,0.47245282486337636,0.47597889216995093,0.4769212696499875,0.46729350763387567,0.47729161193219016,0.47716457932654155,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_9.0-13.5.wav
0.26318410963866334,0.26421259974814554,0.5225572537787306,0.7056292658216415,0.6861941217755307,0.17936866343182528,0.5374861895077043,0.66108275650337,0.3701326958115342,0.32765863593247424,0.5373750160945971,0.527734828425136,0.5874326313199184,0.8613160393304268,0.7355250894246552,0.5661491723739926,0.953576934018036,0.8536552011565361,0.7313005393131072,0.7948810904490891,0.8188289052813067,0.7985678227669858,0.8018517183470601,0.7765192458708936,0.8041970124550616,0.8434319016693983,0.7961534737988919,0.8155807668152604,0.7847279075237062,0.7810753634000412,0.8057015173420167,0.7872758959672497,0.7898661205889306,0.7911230259646092,0.798568913791102,0.7952454449800354,0.7961567982434747,0.7945716016012896,0.7904550424735877,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_90.0-94.5.wav
0.30547481769294826,0.3258596352181315,0.5574549188250759,0.7894042556266668,0.4164476485021993,0.2525312743016588,0.5457382208278359,0.5772400869149281,0.37782874929136234,0.32279177302186374,0.4974424932427559,0.4018359685384398,0.668661417977243,0.7819666568749747,0.7941879197220056,0.6038681330149236,0.8699762852670703,0.9053957167084328,0.7663494325327745,0.807020342686894,0.8359094249127341,0.8459896355063657,0.8362177843770877,0.7707807987395274,0.8275834590237073,0.8657623616168681,0.8065286727213755,0.8197814100836651,0.8283173660673192,0.8152682783281763,0.8217466547765423,0.8308984136531763,0.8245699133721458,0.8210478580031804,0.8197375079809618,0.8212860624482895,0.8242073313457516,0.8197749912053756,0.8215991131796783,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_900.0-904.5.wav
0.13526514841152526,0.4448259731079517,0.6926063278692586,0.5810910362845324,0.45334510580642673,0.2601456113186295,0.5057134458372176,0.6448587062809851,0.28181405536779813,0.3297553960532389,0.5399039704281082,0.301284792877629,0.832818461665211,0.39898443692600516,0.7540567238422697,0.9225667214742577,0.7075406918662106,0.6743206834170254,0.8133166390757579,0.7685522271659493,0.715062610433927,0.7791833872748107,0.7761661905893902,0.7035813942141826,0.7840930654980561,0.8312733876922163,0.7769507341449803,0.7668517539230923,0.748192439188435,0.7500048652810684,0.7547049312489585,0.7591675045785902,0.7540214794061406,0.7522317763557707,0.7547459514757523,0.7555279641354006,0.7578998177885978,0.7591911617364819,0.7522181201579401,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_904.5-909.0.wav
0.4098889986157168,0.6011970803796489,0.42810231772192187,0.6624115991719338,0.42984529386939885,0.4693437185731365,0.27053655295275103,0.6273473426069316,0.22175697774323308,0.33811447740720474,0.6656693596649617,0.2268013536455998,0.6896196314185662,0.6448489049995071,0.6965809680053616,0.6920465633051214,0.8676174849979708,0.8437010863983812,0.7533339506836646,0.7680468985376514,0.8052001080912454,0.723738913057837,0.821864248673261,0.8117955889330923,0.7328946594914999,0.7907997933539521,0.750193513041329,0.767601925813725,0.7627315511484837,0.7393188572854065,0.7530946976350362,0.76046196628003,0.7583979056066694,0.7539643108423797,0.7485950559755638,0.7430288634483254,0.770048062180317,0.7673730568333119,0.7498136511166189,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_909.0-913.5.wav
0.13417410916429873,0.3283383061692181,0.6005527212944909,0.5107156867886682,0.8270511503894544,0.16588527942796205,0.4479663737503199,0.7605456921289009,0.3664548331078049,0.3298047778014959,0.5871213311401047,0.4914140168658031,0.5934018532055657,0.6726457334050472,0.7559387519591991,0.6437075040105269,0.7930454220049532,0.8265048495390659,0.7297297297297297,0.7351045652474284,0.7676283196027895,0.7796224952257392,0.7611039814690324,0.7113304864585726,0.7816088121755561,0.7748128413145796,0.7279460938472445,0.768876465346974,0.7728537551511915,0.73183176458164,0.750356140753852,0.7594243769526341,0.7489969966471335,0.7451530138528839,0.7518774532388194,0.7552395095147307,0.7508713531310711,0.7460581157684276,0.7540151965234987,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_913.5-918.0.wav
0.15750639314499537,0.32938540083770046,0.71045229462063,0.6442943941265337,0.5784961488545259,0.2664316709195227,0.3673363864922536,0.7264227106492274,0.2876383449656229,0.2096613195981349,0.6514120110481805,0.38316496237570774,0.6475734628016482,0.705257761795916,0.7864181818172102,0.7579599492647271,0.8382725859574804,0.7678646804910967,0.8338025686388467,0.7990256902045065,0.754756117772631,0.8137832709215872,0.8096908847073243,0.7606647972318372,0.8324928952161169,0.8266827137380761,0.7788974641872609,0.8049053577988055,0.8053655566518113,0.7911594786415282,0.7991773745344161,0.7945651685998492,0.7929338870286748,0.7932081377712679,0.8072322251284209,0.7971224234684701,0.7943923795754435,0.793853670809417,0.7944217804079619,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_918.0-922.5.wav
0.12988973172509333,0.3383094679752993,0.7460851993415324,0.5813487585116901,0.3979836288610372,0.30810344604388,0.6114049739714168,0.5867671636145547,0.34217972427540544,0.3934403541121982,0.3568313267921433,0.4172048372425495,0.8592899670848779,0.7205860646953618,0.7131380278095809,0.6739387747816035,0.8024620719315441,0.7361960491848116,0.8005632131765744,0.7337113862157674,0.7565927584285319,0.8091820979864893,0.7579100282320699,0.7379294433636887,0.7977892315132912,0.7624139641523968,0.7467089398786769,0.7526486667228516,0.7528965406045923,0.7509077044123306,0.7574875131174196,0.7598284824218049,0.7553125514608439,0.7436585922577694,0.7527784856850567,0.7584401642145401,0.7491634591859448,0.752387350881021,0.7541096373046263,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_922.5-927.0.wav
0.13662032265437318,0.4766737549518658,0.7746662395081633,0.5781200330244334,0.4732363646202361,0.3743143574537065,0.2980914093252445,0.7219448909576144,0.3091881352729321,0.20553861839303483,0.6524919409784901,0.4159684243934988,0.620452182736201,0.7361148637990961,0.5172372925832371,0.5955438133136544,0.8735677662986545,0.6234324962139499,0.7371198383276122,0.6969563578960019,0.6619773652249479,0.6588765770346886,0.7088328078815687,0.6554985453436879,0.6776918447844339,0.7415532285016104,0.6661539779366134,0.6967864064018015,0.6960635266469221,0.6770077023989173,0.6807071471357861,0.6841522426114124,0.6835565030263178,0.6812225024970493,0.6883121535537046,0.6753390409726968,0.6812604321978424,0.6854209619315221,0.6927337105411446,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_927.0-931.5.wav
0.43500661954642084,0.2210297797687452,0.365764127732374,0.7789321424631587,0.6658670952202692,0.3224138390101531,0.49051175013140946,0.5763178045890771,0.41751103934746886,0.2710213367174539,0.5466283459688392,0.5428566664502158,0.6223318389215085,0.5138605342773486,0.9693256454196404,0.9633438436794921,0.7407563098850933,0.9026099566555166,0.8772892492146088,0.8746394587574704,0.8876955590345452,0.8736904710055785,0.9030126059194905,0.8322072720698142,0.8818100209046923,0.9028193241485565,0.8513636925366649,0.8818199868007153,0.8868942496564546,0.8608705718020425,0.8670117730247305,0.8641776941860881,0.8591933852301357,0.8694309191493612,0.8678979643105901,0.8588858861829561,0.8731298692299978,0.8672508226870137,0.863686720455513,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_931.5-936.0.wav
0.24650048083350207,0.5028509814934708,0.6704578834908691,0.6789463375015937,0.30837513888196955,0.3280630593003014,0.5083167276683855,0.6026556409838957,0.26473398200076065,0.31421148009468436,0.39030072656016085,0.3740300041480076,0.9262524928444209,0.6155118500293588,0.6859824705607831,0.6746194560277954,0.730871459136913,0.6959606852873652,0.7449729051698112,0.6707687172324324,0.663693037339065,0.7069966244874214,0.7021106937374515,0.6632481713971132,0.725922301339394,0.7744028637850515,0.688550407749266,0.7040655142514982,0.7098224145391804,0.695535253546201,0.6960172586957795,0.7006469502998527,0.7067870621697405,0.7059420030468593,0.7082246531909336,0.7014215889060759,0.7033973866959422,0.7089291041951471,0.6967072022858498,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_936.0-940.5.wav
0.29822026918051314,0.4919775650489736,0.5629580477308231,0.7511956584485104,0.478930543876931,0.24199050443170297,0.45566013185148047,0.7618032453796522,0.24587015658005196,0.3192411264530679,0.43076097635541377,0.3734679206892053,0.8555476380355573,0.5943080989662255,0.619817389518746,0.6259567298582105,0.6393857088736781,0.6433839613241066,0.7123619825491886,0.5660203644701147,0.6430158714845822,0.7035539073944866,0.6747132131709985,0.6071687564133819,0.7112185297193955,0.7070513391989721,0.6402598138438004,0.651206678514167,0.6482179384174845,0.642073582230457,0.6432915377443894,0.6424302887205084,0.6528783905344535,0.6493488631621436,0.651484549583539,0.6531884015612072,0.6517122726601008,0.647718963881925,0.6529985679670829,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_94.5-99.0.wav
0.041284838866872065,0.34873636253150087,0.7504602218908704,0.4381863976588374,0.7073568783782214,0.28218907547697036,0.4540047886591335,0.6974483160304773,0.355318917778505,0.3043840883947229,0.6216908473576059,0.5270963393841002,0.48823049510717736,0.6256858848485343,0.7488727307740664,0.7266645010410304,0.7482643484919775,0.7361638093098939,0.7996584442978768,0.7379053402249691,0.7104135595763024,0.7711266908929807,0.7649879012447511,0.6997505670519932,0.7580256155609747,0.7919060583409339,0.7358329492815144,0.7518922224919962,0.7488822041438011,0.7379250594167194,0.743027275224854,0.7427091562825439,0.7423904045060377,0.7399237142743862,0.744840489595728,0.7415294839742438,0.7422374525567208,0.7420494369213917,0.7442975890923262,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_940.5-945.0.wav
0.21863801215236656,0.3003171159318175,0.5339463253060384,0.6168232653284286,0.7890064478839048,0.10480311625030753,0.5548425781349575,0.7039988228587761,0.30343519834765026,0.4070829363410824,0.5610649309824419,0.48576800092646355,0.5899343829507689,0.7175876288039257,0.7497696623500922,0.6650145924720186,0.85322103775887,0.8192887755487666,0.7657029043135511,0.7641691695447002,0.8093299480930058,0.7989093255349177,0.7524272720897869,0.7878462465564646,0.8011819202384173,0.7831311448053893,0.7617590123540511,0.7886280647081987,0.8017710870147253,0.7663231581938709,0.7704310845685102,0.7890550373469314,0.7738431602307239,0.7787038594672497,0.7844566688191078,0.7701485440123746,0.7864451373213515,0.7764688135940401,0.7695211570988063,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_945.0-949.5.wav
0.580812371436334,0.708019262822394,0.621563009716005,0.7043357788599338,0.2679635300704217,0.41864441777500616,0.18410485342001678,0.8919226668831657,0.11287631011975213,0.11707174447480082,0.7689242311747033,0.30715294789634573,0.631720941627602,0.5240650549124677,0.6001903722041619,0.5259245397162795,0.639869333034933,0.641197307820988,0.5594182161696698,0.5525706462997411,0.5897367080665965,0.6624995060612414,0.6628954986766797,0.5397117356475165,0.6309691615318443,0.6232535094396554,0.5925957114387065,0.5970906377111114,0.6057436871202496,0.5896600074288777,0.6029223133498175,0.6096876458864509,0.6045293384221924,0.6040921817211284,0.6027243874611835,0.5921973362351164,0.6080417399959741,0.6031684025845063,0.6003102925593047,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_949.5-954.0.wav
0.003577142512149578,0.3805717755207917,0.8100944164339037,0.36035611349192986,0.6846212735235095,0.33185588229857205,0.5013310648470375,0.6122287369403009,0.3677340890143602,0.42303284203109665,0.4712375671956648,0.5014528534790275,0.5944984156729316,0.6921408930564289,0.6475183940169225,0.5851879445270285,0.8429906179177682,0.7133527099963468,0.6552108937225228,0.7540599661549785,0.7280343186452305,0.6711442563647433,0.7252894998732635,0.7023544875270447,0.7002324479107945,0.7351202273106525,0.6910534738435058,0.7141677454141495,0.7127947075388624,0.6920476181743122,0.7042882139141479,0.706935217438144,0.6997942126364869,0.701199457290768,0.7057134843790812,0.7010257788049931,0.704873161364761,0.7006835315649087,0.7026036163952798,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_954.0-958.5.wav
0.205463605431909,0.3711402830268577,0.549217208146948,0.6330351253048081,0.6440908807928004,0.12372564360077665,0.5123167790543879,0.6975714846875745,0.2746364914333788,0.33633595701253094,0.6388106141978921,0.3662404131218963,0.5614241924159714,0.6810362613840867,0.8413200550128008,0.803385712441794,0.8026845778737091,0.8735864896562311,0.9621035920033038,0.7982827455739812,0.7968295402577563,0.8975808970735463,0.8331199910557057,0.8033094131725174,0.8535984271356026,0.8227981566441047,0.8278849281112993,0.8434556169776055,0.8411178425080682,0.8319439380532786,0.8368336013115169,0.8366003294789384,0.8414243129312209,0.8400775132502096,0.8390606181254897,0.8373232850102522,0.8410928380667586,0.8337985207219163,0.8339150240086701,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_958.5-963.0.wav
0.025119777134749555,0.3341143658711498,0.7982743361878776,0.428897717100575,0.6043969745623826,0.3533553359025463,0.5356291340724528,0.6038180012479456,0.35494664236494733,0.43932845516452934,0.5462254681616141,0.4320126540037823,0.5999476227144334,0.6349679497290627,0.718955633092041,0.6818660631162177,0.7567385568661498,0.737084033554237,0.761021215903635,0.721613595760459,0.7229425836257373,0.7505632632435436,0.7365474301946291,0.7025206088988849,0.7422163177013413,0.7615607491376413,0.7193864599315355,0.7358858944990094,0.7322510403082393,0.7205278238273595,0.7284989168276789,0.7266774697453944,0.7239998252431752,0.7261171985827914,0.7289215317279508,0.722768017734451,0.7277575354730264,0.7266982530981569,0.7254085323587436,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_963.0-967.5.wav
0.28127358348175235,0.28827495349571997,0.42711612410940214,0.5622828570517256,0.93144381062588,0.2811814702525602,0.28471488472595047,0.625414182323789,0.5724086435430331,0.4334215507910879,0.31191634827235815,0.4629833440234956,0.7206993081283982,0.6833477271276106,0.8080025682187102,0.7571548033929705,0.7985414158464028,0.8150335390778243,0.8657251038535688,0.7918244941688843,0.7652800557235735,0.8302830463777487,0.8507855193012861,0.7626071147883198,0.7931868480773278,0.8667567314264291,0.7937090750589685,0.8136639396432088,0.8146581538762981,0.7988667568608455,0.8026467912427432,0.803772623621934,0.8036175782960986,0.8039947861564793,0.8057365883565023,0.8010706320371236,0.8058683476769928,0.8025708134248271,0.8039676159297173,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_967.5-972.0.wav
0.2737354941372807,0.4155401792950204,0.47894201468035946,0.6724941686718259,0.6341392275227365,0.2935101223884511,0.3190093641913941,0.6830115542402825,0.2783232236136947,0.2329297341611974,0.7024622526745096,0.251620152226716,0.7658252213884335,0.6946405567489459,0.8532333325336148,0.7712658944955839,0.8302059636014576,0.9039408656641277,0.864911356904234,0.7730304153744498,0.8297988876313893,0.8732265579549522,0.8092457485338347,0.7876217264761434,0.8844961361392175,0.8378894900825897,0.8111983041342415,0.8352105687336158,0.8400744336263944,0.8276829052643128,0.8323394495412845,0.8279795624304234,0.8341244066949789,0.8286571664924314,0.8278834171938939,0.8292924205906688,0.8312769352986471,0.8234822036879534,0.8200003737108383,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_972.0-976.5.wav
0.3484166993690945,0.33233974141012657,0.354017766993585,0.6725942391942629,0.8156255198010953,0.24182062777514352,0.36322399849629394,0.6253291016767089,0.45641121388914285,0.27268356708495245,0.5034935466815432,0.5249612791329072,0.547713620370735,0.5955458057720519,0.8555277589529251,0.959743491059144,0.8663338964290384,0.7746520281977205,0.8781862785041031,0.8723906306052989,0.8569509055243276,0.9047846441434438,0.8622647596445168,0.8307686567192065,0.9226350874512491,0.8788568404642221,0.8680512087928757,0.8802945536585591,0.8629182610322285,0.848945108917519,0.8576560691428753,0.8641507613028334,0.8627232490430383,0.8553599704677295,0.8643906490335781,0.86750928540595,0.8616449820400218,0.8492749444491448,0.8647763351889053,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_976.5-981.0.wav
0.006564563217747121,0.3627219520728426,0.8254837135892138,0.37388227858141676,0.6422158677919898,0.37008212249450245,0.48062015644577305,0.6059631601519165,0.36173535769303544,0.41246302383173966,0.5143617270417066,0.4604299828161037,0.6045886404706764,0.6295528200646382,0.7176314487528852,0.6829128802546336,0.7451737485051897,0.7328771568956716,0.7603697823109726,0.7069018188147467,0.7151613580518168,0.7470599755583237,0.7282336998823873,0.6910657075684139,0.7418631445530651,0.7609962442537996,0.714902757187197,0.729074133017177,0.7252869402870866,0.7171325026069214,0.7224160372557232,0.720062641397637,0.7217270903324748,0.7205986019211656,0.7228282261224134,0.7205107422928881,0.7227559336604892,0.7206847338679871,0.7213463405716922,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_981.0-985.5.wav
0.2327988822238236,0.42877085888395206,0.48426239298151524,0.5251547196790453,0.8481184412529548,0.12525006524096494,0.2837819605607189,0.7697153670213279,0.3639516742447541,0.23623452669037726,0.5635849332652149,0.482506803446348,0.7336274820491714,0.6301737953496269,0.7501954189804849,0.8404396847759266,0.8098423017446978,0.7588900387540378,0.8874282200792524,0.7318005663005998,0.8076272833489728,0.8334366398435086,0.7852534667071727,0.8044345758574936,0.8144839045796356,0.8626263249691974,0.7756949627718831,0.8069131909253606,0.8159656578522322,0.7907652086022209,0.8028136583300681,0.8035219233669695,0.7893318800137565,0.7975637220785754,0.8111091133514235,0.7982326252742905,0.7940749715160549,0.7932517399997328,0.8013510772440042,D:\PhD-data\Wambiana-WetA\20210707T160000+1000_REC_985.5-990.0.wav
