0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.17872062443852954,0.014120581549352917,0.5830613830465216,0.7300949908445736,0.21002565021723718,0.6911655315072631,0.6969390362475116,0.16941142950847518,0.8522072707556612,0.11316480265884707,0.7254964182076539,0.4733280906124693,0.21855532684176077,0.7796020159012532,0.890781578186128,0.8193209579872331,0.9545086367674875,0.9174405521210558,0.8997577889085446,0.9299739416268912,0.9036506505714887,0.9341955996909748,0.9157205144000673,0.8859266289936072,0.931930804675762,0.9039204430720399,0.9509580737193611,0.957902956753379,0.9416988154524463,0.9654695927418269,0.9464690047750842,0.9669841360250565,0.9544335331021705,0.9321849460286492,0.9536015629960914,0.9627858950212991,0.956984604344111,0.9585786985027526,0.9617878696307015,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_823.5-828.0.wav
0.19715610864423994,0.022932931423456454,0.6053061673772886,0.7703265977965796,0.20826025723359815,0.6932748988638748,0.7083864355073899,0.16331181834181976,0.8508594471821218,0.07485247344812926,0.7735831645236898,0.46444617942935423,0.19902966863124835,0.7812243671396794,0.8490283674631179,0.7785005147633262,0.8861987055717453,0.8583226141991334,0.8697503915316753,0.8692762855005297,0.8718531080037057,0.8816023595660147,0.8938848332463427,0.8617827038240033,0.8389132070902412,0.8667898738053251,0.9070385777847255,0.9079277350436126,0.880140661703488,0.8984940751616382,0.8948640200368149,0.910261230544196,0.8941226170508954,0.8845355018650517,0.9017173214912864,0.908047070403825,0.904911223351041,0.901008226757762,0.8987039100399276,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_828.0-832.5.wav
0.13206068470420185,0.047777557157852486,0.5814607861776445,0.6628747998677018,0.23204810007867738,0.6686595379036064,0.6671636038869886,0.19006730202814878,0.8249488695848191,0.11590791424869198,0.70155739147721,0.5151567284171619,0.2717347486672548,0.7886244484937807,0.9003225220891086,0.84554375743273,0.97193361505469,0.9214541928425308,0.9269274620253047,0.9291590500572203,0.9132203011368942,0.9523167647702395,0.9243106696553525,0.9115687364385623,0.9124380662693128,0.9047386198306794,0.9487078186446619,0.9751990308118117,0.9545883428591259,0.9759348821050087,0.9643735050624472,0.9699195864132487,0.9682547626474358,0.9426843700682396,0.9623758106371971,0.9726488693156663,0.9693838392745828,0.9632530252803589,0.9623096310944045,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_832.5-837.0.wav
0.14700949643871297,0.04187606657808479,0.5845109121845714,0.7032705610440747,0.2500215377882643,0.6518065496742462,0.6659812697049112,0.17340563377684098,0.8110379080132215,0.12090674111386729,0.72666832119025,0.5123012960868607,0.2372752490499721,0.7754689539950811,0.8970205053223522,0.8572025998668364,0.9466896858485032,0.9263587335595926,0.9335062755338626,0.9105827179219422,0.917088124963545,0.9529397505806927,0.8784869574997505,0.9331087522896762,0.9094454292512446,0.8826843469746511,0.9318138626496665,0.9654895267668362,0.943376358002178,0.960386027767782,0.9548318253754534,0.9577260605825576,0.9587968268219336,0.9329219503135043,0.9500521991820874,0.9601698780122578,0.9587771658978468,0.9539890630445352,0.9506533600501191,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_837.0-841.5.wav
0.11640524858848167,0.0781980706608652,0.5648657188477136,0.6996551306342809,0.30953308529491863,0.6120857313288798,0.6965453941591386,0.16163262417672547,0.7592431412675422,0.26490553840828873,0.5865894356117001,0.5143658860224306,0.26005424096045826,0.8363659003161065,0.8782125845724017,0.7823595956353222,0.9519621511180456,0.919720521591145,0.8966845836190289,0.8733519054045976,0.9083583970617022,0.9059070797503848,0.8545525249840578,0.8912087762730514,0.8830715777920475,0.8895987973512137,0.9304923005971123,0.9346343493607141,0.9153039936386199,0.9480002097878142,0.9422577326721396,0.9472400585817614,0.9425403901018641,0.9384937500837421,0.9445233593220757,0.9415377925932262,0.953241966921994,0.9455199311056498,0.9444439488376902,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_841.5-846.0.wav
0.07398703171310572,0.11675774684507545,0.5894629432907623,0.6400235715718057,0.348328962164549,0.5067697563329404,0.6991253014199359,0.2580620561372423,0.712119954620813,0.3800481760904458,0.5881149459080226,0.5022817712556792,0.3427213016928458,0.6140016573693429,0.8337383703832827,0.7706563296160232,0.8345339292371861,0.9791430774138192,0.8357001192487314,0.875784669042538,0.9003738357219768,0.8180877078962945,0.9145614471363193,0.8672796254855784,0.817395247272009,0.8772293244413555,0.8768265967338243,0.909860656212486,0.8853210614674415,0.9002158813619596,0.9060129316764228,0.9000710761338703,0.8943082891240768,0.8862079004993878,0.8914410495330964,0.8991785861340629,0.9086789475124597,0.8958455284681718,0.896104848265994,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_846.0-850.5.wav
0.17828083723623855,0.07284355083834379,0.6498803909657547,0.7544744938781167,0.1548622814911611,0.6821528934097906,0.6531456930570356,0.20356062339151196,0.8673263704354552,0.07746524345698597,0.8128335763473307,0.43270774121894395,0.23990334805278285,0.723547543774366,0.7906702275978573,0.7423088480642255,0.8170779515700468,0.7924878293523707,0.8213290890782761,0.8092446325554411,0.8051639928245871,0.8354617835146081,0.8273286279279333,0.8126972009673767,0.8173460206846441,0.8183931791391256,0.8566708287178445,0.8463378238684964,0.823445377152053,0.8521361219752432,0.8477699865083769,0.8548026077003387,0.8423944984215606,0.8315974819563127,0.8418279012979524,0.8527992428828346,0.8494444427551018,0.8510432166517928,0.8452148139174472,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_85.5-90.0.wav
0.10822125348247269,0.05053487213942416,0.549181863494791,0.6415664321379416,0.28832713850908687,0.6289070032076702,0.7001600054523739,0.1790554642563014,0.8135158784105253,0.32109083723529935,0.5400009404407188,0.5937316524955106,0.28844943322772054,0.7498619265968597,0.9183391502148602,0.8458561988415778,0.926198490844333,0.9450051401494093,0.9094509279588832,0.9141495026801,0.9306110516102275,0.939468771058158,0.918920030417141,0.9230586703582755,0.9120455266717926,0.8999082703070448,0.9368003902832057,0.9686920096833007,0.9466982392458957,0.9656405758736133,0.9589976226518601,0.9585228646408656,0.9620318754194819,0.9368989308478118,0.953394812704399,0.9648088591689856,0.9648568231369676,0.9587464205274246,0.9550430531921569,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_850.5-855.0.wav
0.14471370841416764,0.05535172122895554,0.5724207120347709,0.7166343444464858,0.2543127580162605,0.6456010238043901,0.6998760372217615,0.16525080137810816,0.8116930068485853,0.2027570001488233,0.6075182903894134,0.5534516866694348,0.20146198964415366,0.7894055424814729,0.8919131335016345,0.8125554204356813,0.9211457431311234,0.8923937635815602,0.9002290355365772,0.8893445519160373,0.9239712539760527,0.9409864643559438,0.9012422233193758,0.9359189412883009,0.9145845152252672,0.8946392286987933,0.9401806213163478,0.9560861886086063,0.9270345269994836,0.9499337743525909,0.9330972836142907,0.940673241865479,0.93479901376075,0.9164992503742576,0.9309509700862122,0.9386333658913133,0.9425579047555335,0.9375624192762274,0.9371980614762446,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_855.0-859.5.wav
0.157236278392217,0.0854887825500849,0.6337809403620767,0.7277422348741048,0.205281077954644,0.692210434617003,0.6285700140869275,0.051477464389155375,0.8401530887847191,0.13942460160680692,0.6044223723711506,0.585422113129316,0.19551503087563485,0.7208683759701037,0.8538890865785996,0.7924067074513652,0.9230633194090672,0.9101323880947565,0.8591968574451916,0.9200637852381593,0.8995927419975287,0.9026494677876638,0.9118294923817094,0.8991721346591488,0.8890260144832258,0.8756368540636937,0.9024851757688549,0.9219208032517945,0.9073229533393844,0.9348957472796555,0.9243984040458045,0.9385173263982093,0.9397403403272333,0.9134056978366821,0.933275782318125,0.93826849197687,0.929714254437312,0.9303677331809795,0.9297803526672693,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_859.5-864.0.wav
0.19342335299692692,0.11972721494057215,0.6628853654468655,0.7806458713975868,0.1518566862069427,0.6344968430283751,0.636137625204403,0.0,0.7426800427403419,0.0,0.7800321184958513,0.5226144591267021,0.19337644050044092,0.7269434257327069,0.848768537985649,0.8308004955578427,0.9283336676477845,0.9264107125985639,0.8887307316402697,0.9263056222506941,0.9162925744925021,0.956400282898263,0.906215478601339,0.8818713998391103,0.8845697352253223,0.8803659240873231,0.8737477024177239,0.9116625604478421,0.9101865615470485,0.9361452277364957,0.9339038554543228,0.9288428223708648,0.9324351723990902,0.919970928452918,0.9370716213706971,0.9332590234608615,0.9256511149155109,0.9217797918510798,0.9121385180730001,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_864.0-868.5.wav
0.14349712853546848,0.03718092813490777,0.5899057367579879,0.6790448093746793,0.25592167988857784,0.6848478778748638,0.6661486394249676,0.16471745912047248,0.854894419927662,0.12208285725227587,0.656135026762674,0.5372010230924026,0.21187475984687817,0.7677337067020872,0.944508082611499,0.8540224885340848,0.959854290816978,0.9653258345301345,0.8929689633157549,0.9276130801862746,0.9252747944833914,0.9225645475061155,0.9088633293483714,0.9254803683189523,0.9288527284083594,0.8864945179858531,0.9429139554381617,0.9738654163411675,0.9550611238862033,0.9710230581667032,0.9638529698813404,0.968780126313136,0.9634935138001373,0.9434586835294273,0.9592850893916636,0.9669351410446285,0.9699019944717948,0.9605320335857693,0.9604401357809244,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_868.5-873.0.wav
0.14075265873600173,0.08153509430965164,0.7011992080001774,0.7054576350974171,0.2617597551147338,0.5615737104016094,0.6531477330999754,0.22666583072012064,0.7872775137876851,0.11855798703637543,0.88692398958043,0.30752074024957843,0.29402337718323834,0.6828534211826672,0.8187791651897128,0.7575430509500942,0.8553541713181487,0.8588071595424778,0.8215252995553464,0.8561585648263311,0.8564485141219871,0.8616727648007212,0.827140320480459,0.827126018620953,0.8476148551412184,0.8144342233878884,0.8555603933656263,0.8679717076976969,0.8480199695765934,0.8727577790503829,0.8518078479394561,0.8674243778414549,0.8710147598714266,0.8393440217707927,0.8651094286860461,0.8816200341115388,0.868132239044697,0.86546368761554,0.8664860392450081,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_873.0-877.5.wav
0.14302769275774274,0.0775358799550937,0.6493436469786262,0.7319014511589896,0.3031619344689168,0.6010772190581398,0.6629845328254258,0.28302213678728616,0.744019983323842,0.08807360596922026,0.8657045442328034,0.27594448235600044,0.27473628986650944,0.7286652263307246,0.82471708543524,0.7522154417724232,0.8851923598474558,0.8301373875601572,0.8112627374961352,0.8645936367426911,0.8279121845682818,0.8568865732550828,0.8561587689796195,0.8271796768218942,0.8574311741934426,0.8517562067302665,0.8551494529475058,0.8866879746682208,0.8640049339134835,0.8852098378358386,0.8825232131936419,0.8806426906406729,0.8881071745170825,0.8646470459386261,0.8785223162412736,0.8913968344419128,0.8839390133765535,0.8837173088299156,0.881104955841813,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_877.5-882.0.wav
0.11851820373117405,0.03868290083480194,0.5865400770118838,0.6443408676836566,0.2950261576745276,0.6627671831677573,0.6786720320370642,0.190246502392012,0.8404573666094656,0.20179863504308848,0.6314157469141739,0.5382213142896166,0.25168887387409017,0.7649474791425664,0.8920529994485659,0.8254338312040657,0.9543566641975534,0.9144205847656692,0.8949000500414972,0.9293988693052643,0.8990664305398057,0.9360797979215179,0.9128718118790069,0.9046969472589437,0.9207822557390526,0.8870420123944097,0.9283930811855624,0.9679578551470653,0.9452941050218514,0.9589610167554374,0.9577964809002318,0.9601973650326022,0.9560385079041418,0.9363113113205738,0.9538411164636129,0.9610844143766086,0.9621720859091587,0.958988115362258,0.9508337275905888,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_882.0-886.5.wav
0.14210265720415904,0.03122226360336497,0.5678632128629585,0.6661206013769823,0.24438880788526043,0.6868948811205284,0.6802629494670733,0.16413408007535393,0.8739912148828168,0.1864624907106628,0.621080640145891,0.598104541140682,0.22451494343480108,0.7720207248557348,0.8904521588803037,0.8369035714280921,0.9565068114332669,0.9096562837919286,0.9086808836500329,0.9233611183275577,0.8984330532756162,0.9427082392123265,0.9170382388848892,0.9029742216941665,0.9189010362408825,0.9045228262330066,0.9343775020332147,0.965281125562645,0.9455302711850134,0.9634593282970112,0.9563931277532639,0.9580512960033157,0.9591406527945838,0.933799160114181,0.9511887238932615,0.9629180385470704,0.9613902918880128,0.9550838606349238,0.9546191969686258,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_886.5-891.0.wav
0.14948416420171817,0.021121905984428757,0.5774596932760347,0.6433296441978101,0.21293641173575062,0.7275217897413442,0.6595730925691896,0.12350148370737055,0.9191082224953253,0.16819163084646527,0.5835067062122123,0.6259499289814349,0.23692639504139182,0.7516135517184362,0.9277487381696433,0.8673033957737468,0.9558056205807455,0.9494837785414534,0.9211640816161597,0.952055614824432,0.9275349135797875,0.9543909649639428,0.9364203638040014,0.9341002255909694,0.9312062685249516,0.9118521464183941,0.9695864421690984,0.981420726173996,0.9634026204572695,0.9913007784279921,0.9718870074858387,0.9837591337073567,0.9745146935707718,0.9561201151165754,0.9729081881241066,0.9794666256430049,0.9822350916350169,0.9720994185510675,0.975422036430495,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_891.0-895.5.wav
0.1599599941888794,0.014701261540509034,0.5663586274196275,0.6699202278852014,0.21964021707636122,0.6874889875844068,0.6908805684444607,0.13802240215234252,0.8968732147962717,0.16209752264950078,0.6368881818791505,0.6062909759305746,0.20889686113595393,0.7767994362753675,0.9194880000439226,0.8411195172941286,0.9788552473368697,0.9530223515791114,0.9053581111547293,0.9571268259617481,0.9418188948962318,0.9447815685032193,0.9494865628523861,0.9364423565096176,0.9293766803612298,0.9131024676185965,0.9527325958395111,0.9862092035488275,0.9634096501024049,0.9822042636038455,0.9769876156131149,0.9762353947027981,0.9785108767093587,0.9549103798792203,0.9699923168341382,0.9814839763458536,0.982817103986815,0.9769861529692799,0.9724992726450284,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_895.5-900.0.wav
0.17669661502214318,0.11844810876252257,0.7332834061806894,0.760079198502541,0.22050890786968697,0.7883552639702732,0.6532368053973445,0.16606787040202256,0.9266183359242839,0.07413861848346631,0.7678831557326136,0.5562268920091182,0.2827226133053523,0.542241899665829,0.6383453680042578,0.5716186706289104,0.6218585247274115,0.6270047841448234,0.6037466098913131,0.5943232997327345,0.5912389252911836,0.6084254040898323,0.5945638020485313,0.5838948095388707,0.6011142749252565,0.5829835394343296,0.6188449018742012,0.6341204258617315,0.6221896282671305,0.6375841235492583,0.6278626687523444,0.6345906578208288,0.6340468453059815,0.6161270691324973,0.6294344100499301,0.6374691677749427,0.6343142501801684,0.6334286450347525,0.6337511897998033,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_9.0-13.5.wav
0.15554037987731384,0.08331622604693695,0.6488946373226856,0.7302093131860727,0.20419369577278873,0.658033773861619,0.6237670921477914,0.181342764870012,0.8392346365835367,0.08120985830761243,0.7567051398853456,0.4689941727114621,0.21183731378266865,0.7679092600183467,0.8408411996490311,0.777617411468559,0.8819094499039057,0.8278731154636605,0.8299893841452544,0.825222898627416,0.855421798841528,0.8641137602281186,0.8584150371693386,0.8641269584181506,0.8325973510579225,0.8445870948323703,0.8863826877868787,0.9034586018669684,0.881811324175002,0.8984249543211289,0.8949319291111121,0.9021674585222587,0.8923310629832029,0.8813272088050249,0.8958208753993937,0.9066735969953201,0.9041314058608705,0.8956473115299232,0.8945765969442919,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_90.0-94.5.wav
0.12625055220471815,0.03122567128680566,0.562460632398699,0.6299687706863695,0.2513863033656998,0.6808959048299327,0.6704148864059555,0.155831451701692,0.8735230435453015,0.22415206545050076,0.576974411393748,0.6095383035337694,0.2581117013731121,0.778756336393578,0.9237042926423854,0.8537790311820015,0.972792978353133,0.9546852365609009,0.9197839209000014,0.9550146444439974,0.9397325430311863,0.9589169017197066,0.9470518231076046,0.9380089211360363,0.9416312715008259,0.920914363028218,0.9562197859804084,0.9901504380869137,0.9717146523455346,0.9854109552287946,0.9802690790961092,0.9882519876171195,0.9793916094669171,0.9599456381612469,0.9810019955766873,0.981806521851927,0.9897986675140409,0.9820369862541157,0.9739822446672942,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_900.0-904.5.wav
0.1446119149718399,0.03913843566400993,0.5854743449284698,0.6602650277772736,0.22174999990795818,0.724879611441609,0.6394114631277036,0.13689399161359803,0.8880983566817062,0.13434031647493344,0.607852214992445,0.6065921152749534,0.22193152873493485,0.7715755167092279,0.9425093309734099,0.8590773825301499,0.9713712409376904,0.9599551114350628,0.8936515025895087,0.9383726993021783,0.9128472884475207,0.9322588569908639,0.9075952119731037,0.9250821083737091,0.9399113115129885,0.8868624398008652,0.9603024503846743,0.9738189857787631,0.9501831484299849,0.9800037652668383,0.95960516633441,0.9674310128258187,0.964629772456455,0.9428455990088195,0.9623943188510822,0.9713917611014973,0.9723465071656849,0.9692946413266014,0.963371895453696,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_904.5-909.0.wav
0.14830316261354248,0.022715907602944244,0.5846154828238098,0.6537205011166889,0.21514277712782615,0.7053713101580659,0.6370302158230385,0.17091305646425217,0.8882324234201062,0.11733390325709735,0.7128461676699972,0.531622580825128,0.24406839066236652,0.7695123795812365,0.9275767538403942,0.8528630463815781,0.9611027341377496,0.9618793724960097,0.9150421439900331,0.9503452140699092,0.9372315258702406,0.9511834299128263,0.9431583777534351,0.926984780042434,0.940014998549018,0.9156376592844778,0.9540382903321235,0.9897507981306413,0.9674991087681287,0.9844334107102743,0.9800933946829166,0.9825115142730935,0.9807139937926861,0.9603661066564234,0.9753267452117143,0.9847607109837515,0.9881998059958828,0.9776045052762617,0.9750140729412032,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_909.0-913.5.wav
0.15965560214774221,0.013754301194138133,0.5728296894353864,0.6710221672220497,0.20946987096594466,0.7035740008206772,0.6523853604334936,0.1717720371062097,0.8810398099942225,0.11351151974768876,0.727451580832343,0.5277016942096389,0.23393838462007396,0.7851852695546867,0.9124112498065519,0.8565171882366882,0.9842432420028593,0.945930989014504,0.9356197711295136,0.9590769007073506,0.9398022503142733,0.9648223485273215,0.94735531028071,0.9354967545991024,0.9327942503345958,0.9281588424770123,0.9563797838764875,0.9921541543707404,0.9700837746741481,0.9865866158406171,0.9813301583819997,0.9827157142484927,0.9826231804930621,0.9592780703990106,0.9755300346178835,0.9888121010092366,0.9869361945393011,0.9801701540695124,0.9800784576311324,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_913.5-918.0.wav
0.10163432830658259,0.046291603253344894,0.5847322132845116,0.62932117445091,0.3129966347052434,0.654753528484815,0.6362068142663593,0.2810246940366165,0.7973365165704365,0.20436688834228778,0.7678445118769927,0.412933194494604,0.343788259911404,0.6901601209250735,0.9210583693263957,0.8127033201060208,0.8743840101871523,0.9684663458676368,0.8597816471919348,0.8974228727280994,0.9370739330187441,0.8704105326985905,0.9166131572737102,0.8905709657315226,0.867962693319563,0.8995377015725,0.9121222207619822,0.9378388243475129,0.9189018258456271,0.933524092705599,0.9223788669992444,0.9335954707597148,0.9233650613844271,0.9063564842941322,0.9257658112059861,0.9303973803114944,0.9364552893489306,0.9258369740410538,0.9250853990826745,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_918.0-922.5.wav
0.1726288304724104,0.20653366147267738,0.6768988161316409,0.7431263919508924,0.15459474657141115,0.43711375288044424,0.6184654802753851,0.43886350922612316,0.5090321834913808,0.3662356648499236,1.0,0.13668147567967712,0.27392491604006797,0.6805770901328213,0.7271543422096965,0.6510254936352813,0.8114399960502254,0.8508345227302412,0.7685083464863598,0.778894642436546,0.8266417085011755,0.7958618327206171,0.7809565291330938,0.8474505841948141,0.8319759361202985,0.8195568485525285,0.8260768508535313,0.8450537046838478,0.7983263611468224,0.8494657231874045,0.8562886341810171,0.8504227606018869,0.8306779555690358,0.820818683251089,0.8297650600433544,0.8343357125236561,0.8442659315998651,0.8378961347772526,0.8430851875293913,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_922.5-927.0.wav
0.14444291809185827,0.1381482460358177,0.6083306587782913,0.7556521267538323,0.2839274163036026,0.5508757571555174,0.6621889448119251,0.4325723091807341,0.6108521503846396,0.19224799658142694,0.9347662052747981,0.12585879213587184,0.38316175070225467,0.6835538861135656,0.7623353632654238,0.7118216528606842,0.8458443176359782,0.7718269758476655,0.7687304527624343,0.8288691389450408,0.770657026927122,0.797787253684191,0.8132149776122972,0.7760724348902328,0.7777046137406824,0.7672169403407324,0.8175694879751444,0.8326457115169554,0.8116029677366959,0.8352669989519705,0.8240239415866758,0.8272834798584295,0.8218803047138783,0.8056323679608633,0.8229836805704984,0.8295348517549903,0.831380470049474,0.827854099350466,0.8263312470121472,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_927.0-931.5.wav
0.15389093079726024,0.14138242472507775,0.6031847064926082,0.7841802613438553,0.2616304516836231,0.5302481447493277,0.6705927436707021,0.4043343091537013,0.6164875308428973,0.24320148296724578,0.9200646234302587,0.1510504969424277,0.37886610607780724,0.65427175751058,0.7720810961701917,0.6694318894504989,0.8356592823371354,0.794121392824997,0.7282439361500659,0.7896885421960224,0.7448382794610784,0.7955848856268741,0.7859158145968492,0.7720719965636098,0.7803052769840737,0.7800766506103135,0.8159739166698928,0.8009435977464474,0.7968428068894412,0.8271959281761709,0.7923693695817219,0.8220163929558885,0.8157683973733147,0.7946619895962178,0.8094076799758279,0.8163423460983068,0.8123023849126829,0.8126347220369757,0.8153405216969932,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_931.5-936.0.wav
0.14584727228164596,0.20888227983145113,0.5787158606915768,0.7285349619217123,0.2309473258105296,0.5068931117132682,0.7141170597901244,0.4676030771807725,0.6383803273218732,0.3519946685385116,0.9516994296944599,0.13855894744063593,0.35977525141422095,0.5227044713414225,0.749630758704133,0.6642068168863844,0.7281124530482257,0.7684832871840421,0.6267676906368331,0.7762362947330624,0.680805770388933,0.6654082846807108,0.7856951484888328,0.6642483193939994,0.709841802298528,0.7134940863290019,0.7299858462834538,0.7336909967921539,0.7187585556950932,0.7429953758764023,0.7508816242516644,0.7519282355243727,0.7390512066341175,0.7274957007466499,0.7327362754070377,0.7398241140846185,0.7434432385916152,0.7378598352625517,0.7360420749643782,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_936.0-940.5.wav
0.1465420372326811,0.1389313853547962,0.6755401676726054,0.7367923231547409,0.22560664463471608,0.6162155355916523,0.6092005534320433,0.3006826865713498,0.7530187099693659,0.05814269488459892,0.8579931708610417,0.2551180228254481,0.25902772049020995,0.6886883321090281,0.8283198345766053,0.7548282464749347,0.835192628256721,0.8192976106524155,0.793355934769336,0.8553076495295163,0.8285643126622135,0.8239464162530785,0.8365508461825371,0.8263658843706827,0.821717285060346,0.8001159211443664,0.8208320346053851,0.840597749818645,0.8232436113799785,0.8467113486415785,0.8468283544335266,0.8523388774333579,0.8411460502877992,0.828172736452642,0.8469879311398141,0.8518413161070364,0.8527336943796582,0.8475085240454282,0.8445011401912331,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_94.5-99.0.wav
0.1428814264522611,0.20026202134122129,0.6347353835407563,0.7582536056549949,0.24190666982963305,0.5388142976655341,0.6657628414453629,0.4066817567740589,0.6420758143492111,0.3028449489031917,0.9324099723435867,0.19123114597350754,0.4141182434178585,0.5870164284531406,0.6180958260171937,0.5963438181494369,0.7105143318828395,0.6844290346914919,0.6961529229456271,0.6851302551881612,0.6755953298983055,0.6919669013386864,0.6762116875062856,0.683238933597764,0.6763233057973288,0.6590182533660632,0.6853915382857408,0.6909255373303256,0.6846682168280581,0.7048673501343461,0.6936310913814366,0.7031185335412092,0.6974444839745193,0.6846724650357868,0.695514000184781,0.6973274540842969,0.6985776579020189,0.6970742470379362,0.6896739733012561,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_940.5-945.0.wav
0.0821384133861347,0.19157597577807878,0.7008455738058605,0.6683832962219176,0.5729937274106338,0.6477150365600324,0.6974407144126936,0.5228244175336266,0.7089102498661848,0.45717357402311076,0.8408015457221553,0.3582151930503228,0.524988491564142,0.33519656045082546,0.3394110737731103,0.33506838078179335,0.43232256956733406,0.4435209238585567,0.3994966255070489,0.3909596277877444,0.37624055167517545,0.3771139804939543,0.3777738909372017,0.3725074066722487,0.37431281699782737,0.35895453922668585,0.4054851363203379,0.4232230043056302,0.4000423723078049,0.3975441941374007,0.3950339822010013,0.3950505288900549,0.39749971688032804,0.3888763579078168,0.3941293299815911,0.3996079388067757,0.3997210050507969,0.399274658855138,0.40220229816433684,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_945.0-949.5.wav
0.12924999975292906,0.3316711494250406,0.6424049936843522,0.5874900004324826,0.6486568826610251,0.31658419623970235,0.7856097899534435,0.5910442785371967,0.46019982806695553,0.8650401459340941,0.779866038108053,0.23493966801379773,0.687032706218149,0.36182394650591176,0.36309611597481173,0.3063307500996175,0.35785797611399484,0.36274757053525963,0.35310280760260815,0.36238801868266035,0.3709550362975269,0.3856722698376238,0.37933380645401327,0.38856586211456356,0.37444635118883984,0.3329176276551825,0.36910471480301565,0.3739880665792812,0.3611501875456974,0.3776066969605929,0.3715227389669923,0.36958551949503826,0.37697304927522124,0.36861939983896364,0.3774217546448846,0.37982585576966543,0.37331014203655677,0.372018622126581,0.3691306426984243,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_949.5-954.0.wav
0.2688987431968872,0.4278245348914586,0.39539341206407297,0.6740643491106773,0.4641492220041581,0.23027854465614667,0.7816532559703078,0.5829321382419668,0.2385718448444183,0.8761279182334722,0.811427044228895,0.1098609598078209,0.5640436271563587,0.5429406162625876,0.5513745535253184,0.5629190294936368,0.6198703303498068,0.5986960517551292,0.5647895105509018,0.6027835011039165,0.5883145115319393,0.623033782682896,0.5976886223029432,0.5506134165889638,0.5647426167368559,0.5145513356460444,0.561685543308558,0.601149822996889,0.6006639574613738,0.6193301584231476,0.6075716495682583,0.5868973904212639,0.5964541472382563,0.585563599154059,0.5901897738958346,0.6000397796009842,0.6086217801550209,0.6088797867107244,0.6021634809106148,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_954.0-958.5.wav
0.19192412336574627,0.36592743727179255,0.4857272027495063,0.7167329533767448,0.5166760237413924,0.2834728160153649,0.7540239775153937,0.5606286248248622,0.3595798930977098,0.799519354058392,0.6840767792478968,0.12165209076186692,0.5821729781926053,0.520724945722581,0.5116239376656319,0.47948254441653915,0.5672067691153329,0.5858513055920265,0.5685493813678588,0.5612368136635674,0.5609919761477995,0.5949280071820453,0.6052418749292154,0.5322995469775427,0.5474340959611494,0.5292645861461208,0.5429355235659344,0.5754499703794465,0.558933890001459,0.5753638469506948,0.5705869731447654,0.5690333766980561,0.5746169644097783,0.5599120599025477,0.5787408636384017,0.582431313433823,0.5802410759626466,0.5733983509045176,0.5651064224713066,D:\PhD-data\Undara-DryB\20210604T200000+1000_REC_958.5-963.0.wav
