0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.18544078224213578,0.5732458289256162,0.5495920911229599,0.5801733431746164,0.5724108484202132,0.47159701582673713,0.394128498908779,0.3166216176751664,0.40357576855037763,0.3253661913913532,0.40211389012051146,0.5592640988831432,0.444928027934977,0.3361627694459765,0.36198087915009364,0.3829886250222902,0.3231248725738114,0.355334496432131,0.3971668784098794,0.35684277073474935,0.36822392839024776,0.36169646928923194,0.356356257639194,0.3929695754075363,0.41706428928425965,0.3719436036239283,0.3372686797860023,0.35523047535081,0.36838824451667096,0.35356037390709416,0.36324636316870884,0.36412976302149547,0.3652563204915713,0.36989213611377114,0.35851559842069447,0.3619821451675508,0.36162177691728725,0.36047962854714743,0.3606369557538819,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_40.5-45.0.wav
0.47360265879424013,0.744195563691511,0.5856376504865604,0.7358577913920001,0.43981691397867817,0.365462140744488,0.2691800445512728,0.3149716106604661,0.32183090432594436,0.2766108507239504,0.3109000423743001,0.5360526325619032,0.4431000788645844,0.2812794203695916,0.3116106844991599,0.3189705510002941,0.23546364662554142,0.2553861371014864,0.2874053777928288,0.2530390449544604,0.2595699808977413,0.29123742737030334,0.27329593054472245,0.28446254065346677,0.2837728345685282,0.2436681295872125,0.25089882238078276,0.27329741057768464,0.27046450223044116,0.26017358164290405,0.26558684419832546,0.27457796526897926,0.26193540041233776,0.2610035109447294,0.25369410291871775,0.25971846293181533,0.26020814003804993,0.26300799029187105,0.27417150007419977,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_400.5-405.0.wav
0.5249033732094901,0.7701683874015972,0.5641773926047977,0.7551245348474313,0.48425108183607335,0.518951724749821,0.32276623081866335,0.3407832474408586,0.32992388704436226,0.31217504899003545,0.2690541356324169,0.48192789651064216,0.3019526967432021,0.18177724093969466,0.2062471531747087,0.2664168002942066,0.19556341378341113,0.21232009927850204,0.20027828304129036,0.17891487667040928,0.1699352634827217,0.14045590571020528,0.22538716456031616,0.18315768795584708,0.18561183567099548,0.1872516868200581,0.16791454033102515,0.17448225992979038,0.1690400840202807,0.16830185422219834,0.18425466435531834,0.19170930158884902,0.17543643934187658,0.17257280769843542,0.17348956851158437,0.18454994177772033,0.18384757553987763,0.18045075084835038,0.18582095356919082,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_405.0-409.5.wav
0.4844342351833788,0.7520689893605457,0.6291172524766364,0.7112735852327325,0.4794439344463033,0.38572411604024615,0.23824952672211408,0.2242431542918368,0.291782424331766,0.27150877001068796,0.30718626000954513,0.5550140580456274,0.4488260419885754,0.23689796757381126,0.2658809735614202,0.2644156065368463,0.24489306619200002,0.31703612751162236,0.3392899529836574,0.2980370629230289,0.2962634147490756,0.298320225326843,0.2722547712898795,0.26219733239592624,0.2962561104519106,0.3069699166465838,0.26452716811466714,0.27603183872283155,0.2705967826807223,0.2679575966615546,0.26764028649534444,0.2837688315846274,0.27917998140437406,0.27730882551102654,0.27449576228548644,0.2753739811101048,0.2706852049164302,0.2768246144795752,0.27937414750078404,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_409.5-414.0.wav
0.4962268364024851,0.7657385988093683,0.6131806892664942,0.7024839163944245,0.47761067994122,0.4341626260717699,0.28146025493482263,0.29652523766858446,0.33328052567013117,0.3147667100605531,0.35575968288694904,0.5270061048182431,0.31308757057699965,0.2278491166538707,0.27428067771654113,0.21584644813407966,0.1598783386253435,0.21222971058994256,0.23516884227190937,0.2281237192860145,0.22164592136884642,0.22287176043894374,0.178501440426988,0.19939225773183222,0.25056132484436366,0.24465782680026027,0.20050549676631357,0.2061674902958196,0.2155107896077536,0.2043098130742952,0.20668452311484264,0.22134078168977345,0.22517918906900591,0.22124839747715952,0.20870838375619039,0.20275604864794938,0.1972089211368171,0.20948272794175915,0.21447508979213248,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_414.0-418.5.wav
0.42741795204251787,0.7215132575761465,0.6065975243437556,0.6894727933777567,0.5460133425177502,0.526365764813669,0.3492380107120867,0.3404939065786699,0.36791271995512,0.34078174751088797,0.33051723688251394,0.535270152489927,0.34509399813249697,0.16278381295956218,0.21454029863972707,0.24921326546023664,0.13531181262377068,0.15276338094972075,0.18880753165240727,0.14015759585879006,0.16043289297701746,0.1713361026733894,0.16985022448148113,0.13292502702692222,0.1537803721590726,0.1459635842079393,0.13968525268024712,0.14353378075955203,0.13674596179999332,0.13017420936053536,0.13974911264251821,0.1481723982190596,0.14318218053927312,0.13950819849966345,0.13094079902077937,0.13320888860137148,0.13029625844964987,0.13090598651565744,0.14061271412558873,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_418.5-423.0.wav
0.3912802109073237,0.6998657398557944,0.6060183460386079,0.6772355865852007,0.570031225094477,0.5262351920004105,0.36490373394534936,0.3309515722148697,0.3961650132593255,0.35354141363626995,0.355192607721687,0.5708954275678204,0.3527567892395753,0.16680845620365642,0.16164028943717895,0.17206823821124811,0.13215555028814607,0.1659008258366671,0.19781994953482274,0.0785698812400838,0.10988709300764599,0.16694970757138627,0.1406425415069098,0.1399799422434833,0.17835862168331296,0.16727155739441824,0.13123578565451377,0.14236315584300452,0.14393393942214883,0.1256520480173614,0.12807975397744453,0.14314892647821698,0.13301868456158794,0.13407827800466254,0.1317039755468533,0.12793815500064698,0.12383811962348257,0.12311643993852206,0.12828337194456918,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_423.0-427.5.wav
0.43385274730968604,0.729109462156641,0.6120889447087425,0.6717524125048884,0.5334141504687686,0.4970106117150729,0.30275262201170466,0.34810720723579724,0.3902315488833043,0.36223109736656944,0.3481403325519701,0.5658688871117168,0.3977776857969606,0.15683021803876962,0.18357507404642853,0.2091252593275405,0.12755565727286533,0.17134746093460118,0.19211982830620655,0.1298729080017994,0.17298810970541278,0.16509219621507765,0.13033168421377694,0.13973632838372874,0.15990497982734453,0.12783355215123093,0.126684783205115,0.13507943598438432,0.13733970190353217,0.12442268328532213,0.13313403531471146,0.14258581314080676,0.1325374621013058,0.13396339432014537,0.1219244208678435,0.12145057575365514,0.12574714181515467,0.13271446370825912,0.13917914089055605,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_427.5-432.0.wav
0.4373292145379981,0.7338215819035585,0.5842243003995109,0.6753394918361264,0.5249689102661608,0.5211147095753634,0.297318291528947,0.3503787612877918,0.40444118142323465,0.36622863260802696,0.3512909982205925,0.5786052729514646,0.3924512474494153,0.19364395456920486,0.19086921815833152,0.15359999258627616,0.10862814711606572,0.15482550428639208,0.1550302474227232,0.11942560516165779,0.13151403999952382,0.08885592770049877,0.11322306496166334,0.18472786651769824,0.21019008519523585,0.17179442170543668,0.12892730178182266,0.1309944763565679,0.14333360432012987,0.1510629689373424,0.15424903585520933,0.15090052060498493,0.1316541213566722,0.12403961356735793,0.13695739772295334,0.14412491913572267,0.14142508997824754,0.141162740598609,0.14454002467940041,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_432.0-436.5.wav
0.3331277225438658,0.6705869771013602,0.5737386691721404,0.6524717372792792,0.5520340537563048,0.5164446565976655,0.3420491773198535,0.32293928349612233,0.3814720049156576,0.34932150614828966,0.41436810076636316,0.6166526724737753,0.38829520154616504,0.2152665404613156,0.21823653275255034,0.22869299886068,0.17828288341578202,0.20784627323742533,0.25703466182721746,0.20497915463052296,0.19617212733318856,0.1880238979377552,0.20307306032958483,0.20206832690265986,0.19103720497509002,0.20156768298309813,0.19448179195028015,0.21242384065952857,0.2145970018375949,0.2045037601045453,0.20169678435560867,0.21259863936413248,0.21076521809435256,0.20307625571199983,0.2036129024595984,0.20779156423858203,0.20964522862408663,0.2129669662903233,0.2104318217558907,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_436.5-441.0.wav
0.34174980538938726,0.6732397401905493,0.5653255378361088,0.6574906574859283,0.5508217952346761,0.5418500697671758,0.326268913012347,0.3283517625988387,0.38727318078534745,0.3924550590629356,0.40155680453015385,0.6030066045637064,0.44631154743676693,0.19768397785292718,0.22973538243403985,0.21867111103492715,0.169537036532748,0.21517329881194613,0.22719600911655813,0.18814940729097185,0.19166747668945505,0.2239861444781377,0.19983838777768814,0.1579037188915764,0.18497174314559994,0.1900018631504622,0.1545741747192766,0.1687540020048176,0.18974799876673532,0.16995366279565682,0.16845504127149258,0.19356755653741153,0.18119280430124918,0.17722330970354128,0.15089530920751437,0.1559250226419977,0.17404108573051802,0.1621645127017768,0.16991458363381307,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_441.0-445.5.wav
0.2648283417201984,0.6193405418572704,0.6042708642876782,0.6329896585045133,0.5842565731507245,0.41889314671142885,0.2569613788610171,0.20927942829406118,0.29215992645458255,0.21495582679778835,0.35902522421925553,0.5600073079915737,0.5439405495810236,0.38766227956408555,0.43170091037059005,0.44273635999178235,0.37295931620709577,0.42187241920069773,0.4675032384765291,0.40288726774369843,0.38032658228948546,0.41700069313077526,0.4037444128666191,0.38660382247593106,0.40991373957834887,0.4073395659580267,0.39203084956909695,0.41309865142113866,0.4173041726174902,0.40700458208559687,0.4056185701066204,0.4090525568847103,0.41036930913206937,0.4109480883890759,0.4108018394464801,0.41666017596066773,0.4106769770411255,0.4031331864084884,0.4083292911076115,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_445.5-450.0.wav
0.2873414895021309,0.6422246499598985,0.555817527101886,0.6439932326106823,0.5681978662824292,0.5166829198354672,0.3528403661944876,0.34835339890882466,0.3885421741958693,0.30279034878144073,0.3499924335419289,0.5333909634042994,0.3685634623027436,0.25059914233715547,0.29069747816099006,0.339726646791178,0.26740407901145935,0.285774189946319,0.31222062621280544,0.32412418441649005,0.3096096714894049,0.2795938261841916,0.2637770715103266,0.2679906250666384,0.31435690953742057,0.26458704266848354,0.26868310235631165,0.2891626167678607,0.28064445310531216,0.27354327113275945,0.2795535275627259,0.2948674580164087,0.2910835752112221,0.2871224277131337,0.2708746110133008,0.2712761029887437,0.27193657878739996,0.2727004554486684,0.2823194675545101,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_45.0-49.5.wav
0.45503353717587025,0.7457971131730685,0.5993824575969181,0.6680502043480735,0.5126076428688618,0.4691478988582638,0.2467326812288056,0.2846508599563613,0.35591963394414766,0.3890009062758729,0.4343910694943859,0.6367435055593009,0.43329586177200047,0.20120715812831186,0.19459135573983372,0.20471676575842007,0.1707735293567444,0.1949548970635906,0.17438735139885564,0.13595103017559773,0.1606647810302092,0.16553889110262088,0.19197032929595392,0.14002420630022927,0.14391289808162844,0.13745550015459151,0.14543599141317554,0.16105511314745435,0.15906590978067447,0.14669280131901696,0.14881862195330864,0.16257948232592434,0.15354443950357766,0.14316591726518801,0.1376513177865376,0.1458576141803597,0.1571092429805333,0.16457011375107888,0.167083853024803,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_450.0-454.5.wav
0.3955807661798225,0.6945449747301526,0.5663805108477781,0.7232536933490208,0.48929154751433757,0.5026606621681098,0.3018825177482695,0.31173526770706755,0.3023522261032275,0.3359276154047706,0.37773616947357413,0.5580375752498712,0.3494898383571496,0.25606472031190725,0.25636829279099654,0.2771006358717975,0.23316121375324328,0.23950957734720602,0.2874423203177914,0.24329873011249414,0.2224911378887251,0.24599649110218436,0.2719881777403227,0.25288856895273826,0.24869746006464544,0.236105388206459,0.24997796132021755,0.267969534810404,0.27023253584159734,0.24627020561042878,0.2424848797085538,0.25150576099705824,0.2576486396895339,0.25572212891099544,0.2562979006384697,0.2594193944882909,0.26055832564999726,0.26616335502470456,0.2642755061185812,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_454.5-459.0.wav
0.5419365822305409,0.7722257821589296,0.6000493320713198,0.7482864641637006,0.3769254231191153,0.361725531416811,0.23312492391719672,0.3313084519668915,0.3646370903119616,0.4066255533390176,0.3296536857226006,0.4795394503873527,0.2876216246978393,0.2563355747822424,0.24912453774237636,0.2941616384534392,0.231378075899478,0.19395501598937037,0.24384390802830536,0.23875118920272653,0.2774818683512117,0.24785768569622812,0.23733873642875714,0.27401551245177,0.26462016458240645,0.24197057806824485,0.2123964347867927,0.2375522444686946,0.2443567422381624,0.2377430539120856,0.23609968258034142,0.24131907186262902,0.23572675748878202,0.23889840008458785,0.23459429364185003,0.24830870746539013,0.238648521390052,0.22659601847957755,0.22871271429496487,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_459.0-463.5.wav
0.5378087400211946,0.7518485721323136,0.5991742354104328,0.7988462001911656,0.37421302481423346,0.3824786451860751,0.24508186875016558,0.33142018092544906,0.3357659483408469,0.3516836328232515,0.2997688627636647,0.4578219135691405,0.26780164015094765,0.27646804665530417,0.31432231413409134,0.3132983700069614,0.25610272285345637,0.28786969148792707,0.34479562278474696,0.23902111716880614,0.2407154852019704,0.2808719778863863,0.2680797992566759,0.24824665870990636,0.24937546479238826,0.23397344793039965,0.22935880164573152,0.24653942105473026,0.25350470267781045,0.2406740269933768,0.25330999547240707,0.2689041265385129,0.2548436431256822,0.24983064785641285,0.25427158434452823,0.24787391641868295,0.24218502119501972,0.2464905128350826,0.25706953032138335,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_463.5-468.0.wav
0.5185894770865289,0.761484696868937,0.5656749997956402,0.7679580277943288,0.4490277553799267,0.41582993130709833,0.24446734358006764,0.3560387804756968,0.30679703962679616,0.29989238583055605,0.32019700082183156,0.4728103177149541,0.33618269985835564,0.2525379482907412,0.29010693360872813,0.28675900107234625,0.1812132417624963,0.2364970032550756,0.293066349034534,0.3016881564732993,0.2841716591473664,0.243271031594404,0.25108349545608044,0.22699435423264547,0.2571679991299114,0.2320101588132829,0.23170786563194812,0.2503381857974162,0.24562634285900542,0.23027675766631794,0.24745803819248524,0.25340055698715236,0.24132226219832642,0.24507330010376127,0.23850292700530207,0.24156203907361884,0.2389136489980639,0.24071372783879763,0.24434085141716333,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_468.0-472.5.wav
0.3943211944835454,0.6970966771361429,0.573645721814471,0.7139760930184672,0.4789209035639079,0.4839614254360487,0.33777762201369765,0.3470563210350771,0.36743285337528503,0.33633155676994625,0.35716994755855674,0.5208089263308361,0.375810452663645,0.250086535746919,0.2849312569658176,0.26848604794308534,0.1754334503187639,0.24743741061058733,0.2597528265900997,0.18064691983023262,0.21827715050970964,0.22885497551533607,0.2091245844826367,0.193075162953117,0.2599561227576088,0.24784232694699393,0.19706173447243858,0.2140833792051896,0.21508376345617497,0.20135163045858062,0.20581099120244173,0.21299074062717516,0.21117354570077218,0.21211155035858997,0.2109421467141035,0.20511799715357748,0.2082929614824912,0.210734584245879,0.208145439867772,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_472.5-477.0.wav
0.43149274666818016,0.7234471438597001,0.6005918578749586,0.7000431725107513,0.47104563833811897,0.39493556335410873,0.23341126497696876,0.2786583980298137,0.30568601560818365,0.30623950918579934,0.36829297894959057,0.592358886967002,0.4824058629444662,0.255534108944741,0.2829024972988818,0.29121690051592747,0.22946724546078623,0.25068643488730746,0.3042164341127145,0.28395499256068724,0.30286570418530534,0.30244627008745784,0.2677191321776049,0.2830891917512477,0.32930006365886244,0.3068230855836769,0.24781521613161406,0.2569971300258119,0.2665168249191511,0.24919054798989881,0.2503536037912313,0.26422121730474424,0.2590892024093463,0.26235943902780434,0.25533379646306664,0.2630437314012163,0.26799094739815255,0.26669769272678767,0.2575407867415518,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_477.0-481.5.wav
0.46472520734820044,0.7452477354365452,0.5873856613244841,0.7049140197288564,0.4798446341207321,0.4727993494621638,0.28612726393922655,0.33211908423936476,0.31437265289319155,0.33206358799770325,0.35680295744078155,0.5552144542618904,0.3249308153344614,0.20091392431887728,0.19711189957634195,0.22297618770457212,0.181046714529581,0.23608034898314634,0.2512332570503737,0.20534761953282143,0.2224980674420669,0.277761142578542,0.2932375887690526,0.2528081828409253,0.24224432669470342,0.1870078991994688,0.20674681470227751,0.20988271570572947,0.21097939151753842,0.20206641860008334,0.20419874675147298,0.21631000174062454,0.20868968751263295,0.21726922658186265,0.21280187313881316,0.2139527105705784,0.2004492045040669,0.1946103394902433,0.21075930392677633,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_481.5-486.0.wav
0.3631748608734586,0.6772352187857712,0.5713926180777333,0.7031864482731747,0.5086646219630699,0.49907061117939705,0.3469924104140188,0.33794285270762875,0.3732538312941401,0.3685204818956929,0.35614024744043604,0.559530504608817,0.4320404643202686,0.20770029773270132,0.2080928980187255,0.25422401038512615,0.19420526668865723,0.2306227576805383,0.2640589355982066,0.19207417153312445,0.16330689372755103,0.17659692569695384,0.20873621209540294,0.19411746840612565,0.22148077353787132,0.2226447268198659,0.1815087577673532,0.1949738516201165,0.1924882206351669,0.17726480141722434,0.18663131345992567,0.2005586521528615,0.20497172656344753,0.20251092081168265,0.20285721311865845,0.20252581187734509,0.20320473480937407,0.19879387665902426,0.20337001107589392,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_486.0-490.5.wav
0.41705393458862794,0.7266599610736149,0.556331244118702,0.6851194986403263,0.5033042665684997,0.4918676560372516,0.3120489872540162,0.33811575699687224,0.33179650984200104,0.2942706940851589,0.3238744364340843,0.5286112748365116,0.35707480028478855,0.2921190788977153,0.3271713071367465,0.293976409064494,0.24694171227172512,0.25972014413524236,0.25537822133623633,0.23966815702438338,0.2569152060165658,0.26489702553997974,0.2708300958591211,0.26084737559376847,0.28770379035126736,0.23119067133746607,0.2278388864575659,0.2465619172744491,0.24697844437429517,0.24065997928025584,0.25140601705481136,0.25223937801173646,0.24075042244411204,0.24347054854149341,0.24364668773706866,0.2533261741493078,0.24936253356510996,0.25162069219310534,0.25814422166275997,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_49.5-54.0.wav
0.4065776536436907,0.7155328376614796,0.5759079258475055,0.6728768916891463,0.4969465000400062,0.5436271809521034,0.3412927272453326,0.33615994429780327,0.36171562513340993,0.3625153175542069,0.3297620766132612,0.5340636929716058,0.3632884838289861,0.21803646717911057,0.2235045893448127,0.2458746450160914,0.18570178116060188,0.24509692323656218,0.23022724392402583,0.2113887016271243,0.19854581433244567,0.19654193086508198,0.21340577057365062,0.20174109597804502,0.2055432124824068,0.2010143876907643,0.1835278746789618,0.1986722048652373,0.20826916420950137,0.1961758075093759,0.20419572792795215,0.20977099824596646,0.19819890851760524,0.19819500610164364,0.18169074711070488,0.19117078535386212,0.19656743125151288,0.20020119095766653,0.19894434392624483,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_490.5-495.0.wav
0.38495274447225647,0.6992134307868574,0.5696287346299898,0.6836435298414842,0.5255607986461218,0.5068223929627682,0.30187985792269745,0.3512823157176256,0.39779012033682853,0.36094657649828255,0.3774765294804186,0.5579157209606992,0.36699513419270124,0.2611965882651495,0.2950113055007379,0.26069407635220226,0.17316535295840696,0.22474755662303525,0.2323554320184824,0.1427731158973118,0.12793977638583354,0.15702699690485256,0.21789147787211283,0.1859766944894804,0.22539105630823997,0.22167912262952427,0.16947057362914886,0.17830984005503736,0.1847139222827624,0.16814505137033542,0.16996194805067177,0.19388072915074617,0.1903279459918341,0.18574698639445197,0.18624101933120196,0.18361411566826247,0.17687643870669179,0.18499330947328385,0.18113724844880807,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_495.0-499.5.wav
0.39160096373889175,0.7072659368990326,0.56933240623183,0.6740758547180945,0.5220774668215639,0.4998321300620947,0.28794451647702735,0.29912595805423314,0.34308555780749816,0.3681439602324459,0.39841883264905487,0.6259271106015047,0.4397372226685251,0.20755584508505737,0.2228513311315385,0.2648165957572975,0.20559068565175798,0.2436444617309007,0.2280845125508495,0.16342670294185346,0.19038991903698865,0.19390555114400676,0.1832176309857163,0.18259711760216757,0.24806977134667219,0.21851657246035028,0.18979198501152694,0.19831561450604274,0.20643397905555316,0.19560655873804456,0.20503733738737784,0.22479972490632938,0.2044868173181873,0.19845581428418513,0.20619049503138132,0.2094530987191099,0.2039527411008225,0.19967222743583246,0.20274351494750575,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_499.5-504.0.wav
0.47149679308851766,0.7481743889461605,0.5748382971261026,0.7086838097524755,0.5351392163001721,0.5092959119677392,0.27869836364275574,0.34180510729558045,0.3363517166358163,0.3539565302581139,0.37333455639651425,0.6037581618135559,0.39689545623095024,0.16410051012460186,0.17069417887708466,0.19957474561588956,0.11643959448102825,0.1642747849255618,0.19783897266279116,0.15146049872337564,0.17110163330202233,0.11867842156074604,0.08450087860069389,0.10117651924258708,0.15954716151831572,0.15166674686850778,0.1201366723752173,0.1264495448654559,0.12955253062140237,0.13188182911855528,0.13897038463472788,0.15651322458422812,0.1480508711646521,0.1440314004948493,0.1295951711270389,0.13311359813688706,0.13031584247335237,0.12003093954892674,0.12781074748668675,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_504.0-508.5.wav
0.373928716384178,0.6863224676673683,0.5834594786953466,0.6884789724693203,0.5102448842097923,0.4940076415780952,0.30482965762878034,0.3654343508210996,0.3872625145916433,0.3745018940163907,0.37024879183074444,0.5250769493507238,0.37225366288774486,0.2660567268356227,0.26500952634144187,0.2589885218896593,0.17692307874458957,0.182338445188433,0.19156718371485193,0.18515638818442115,0.20273598924634118,0.16022275130492336,0.176332830777721,0.2079713427388531,0.25370067944833463,0.18530852933916475,0.19459285966070194,0.2077703459507847,0.20739418546885946,0.19325647757769837,0.19455797326208746,0.20401664212485582,0.21342067348506288,0.21933562987430621,0.21075244984247543,0.21114859619614446,0.20472479114414333,0.21305059377810187,0.21755604101351012,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_508.5-513.0.wav
0.37233728887370177,0.6868872212279266,0.5935942326554768,0.6912216459319215,0.5098824294289476,0.48230591529766736,0.28396407173054145,0.3018749446367397,0.363153671447672,0.34342995691626527,0.362293220691966,0.5426376832531854,0.40416483070582987,0.24766123243204613,0.28675747877449326,0.2920867622872168,0.2403562202805425,0.2199689315158858,0.28125811566892844,0.25873347320372886,0.24890426437783109,0.22441926595254602,0.23678276249191876,0.2507855416143522,0.27892588914275807,0.26349240118402595,0.21837762997424448,0.22611948867103648,0.24297318765319897,0.23929728782954218,0.24046907636011328,0.23778183549273946,0.236356421554756,0.23668234739649907,0.22900820808488187,0.22851584939836977,0.2390615956325688,0.23405557728166226,0.23699299056562106,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_513.0-517.5.wav
0.36596787783758344,0.6858073547493924,0.5838743358073353,0.6827771398951352,0.5111509963424345,0.5035671028460066,0.31676761082552296,0.32589128890614116,0.3660544605692257,0.330147434709991,0.3406467192083318,0.5440446818654956,0.3634383568317284,0.20570752349634908,0.2589498597463505,0.2700780086919658,0.1865517626786246,0.2683802595435708,0.29342012727446487,0.2450114143457519,0.2294208172223844,0.2587591826868182,0.2720029954107558,0.2714354025864426,0.2756697845774001,0.26065117790528247,0.23036793802011735,0.23855566433643327,0.24477837824675264,0.23936341332598965,0.24310322468801582,0.24879206437883317,0.2420012127582164,0.24099767396480842,0.23758103506332706,0.23660124207530087,0.23390227184370016,0.24223219591429912,0.24080532080679828,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_517.5-522.0.wav
0.43334694476759594,0.7255227432276852,0.5914694986506562,0.6958387815554994,0.5443436651745962,0.5481867964496527,0.33384717874933995,0.3180963429370756,0.3236313851977981,0.31741799170144064,0.3200536330758508,0.5658191044297585,0.41645315060811544,0.17471586873348005,0.18744281638871568,0.1990763659892803,0.1665568916937188,0.21401104933241355,0.20197965187545963,0.12043801249128294,0.12010780621113504,0.1272019793446756,0.1432518834628821,0.14316650199575975,0.20628835194184747,0.18370553156968517,0.15641215840498557,0.15927810136455378,0.16962722912533967,0.16016190052649815,0.16740198570503562,0.18442467019803532,0.1736279742895258,0.16316293211916477,0.1600110861975742,0.1667319187475741,0.17047931413258777,0.17617709785222202,0.1778127865143272,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_522.0-526.5.wav
0.33845468687738567,0.6760614548417637,0.5691656115569742,0.652339321555385,0.524664472509071,0.4884913493538596,0.3053460241907241,0.3229146335755598,0.38704120921206636,0.3909247401523607,0.38146625717296845,0.5783131492351112,0.4005898654763168,0.2555959974874357,0.29898064397386476,0.289558932609108,0.22662586344932667,0.2411277195991277,0.26227303395647816,0.2601029236689787,0.2168759318280622,0.22880647955182365,0.2367986385673828,0.24161654919998377,0.29513507255736793,0.2436216320016127,0.21328515736220333,0.22348465053228528,0.23805788455531263,0.23208992510670567,0.22983093496368645,0.22321041202343894,0.22253143065044267,0.23376457627590486,0.24264314675031307,0.24264769051623758,0.2294345937236113,0.230093495662414,0.22865616873611683,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_526.5-531.0.wav
0.39444579462196216,0.7144180676061296,0.5810366570781113,0.6503485482855822,0.5160733854658747,0.49571964170036836,0.3150911467665144,0.33762595219337155,0.35622115675207133,0.34184775562851183,0.3769075329009274,0.6078456894433015,0.4408811092429681,0.22163516621195017,0.24015948356663502,0.24388385548776031,0.1497346220121889,0.1518276446319342,0.17460147520786495,0.2151272975254711,0.24178345536381762,0.20408806648707922,0.21000393228598557,0.19858316246976637,0.2367179049030218,0.17801042156360602,0.16849182711689803,0.175917973727575,0.18327633944102062,0.18723709578338266,0.1929368008011315,0.20272448734666348,0.19608735093180263,0.18913187274651855,0.1818632750922844,0.19272706689093033,0.19310280416719583,0.1922258419292363,0.18910873906400427,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_531.0-535.5.wav
0.370328882682184,0.706095092992824,0.5964642915087331,0.6320575400002371,0.512847389353437,0.43139625340483295,0.25954196604527296,0.2870627553267219,0.3637968686535488,0.3029539453223589,0.32682960710032294,0.5164302547177153,0.3470981770963561,0.32034923373096874,0.3454986383637188,0.34213025111175294,0.25693068228450977,0.3011636444846625,0.38487326311699854,0.33510469662400333,0.31829032296065296,0.28841306610852424,0.32779874664921427,0.3711937919175772,0.34392331167362256,0.3360940950079452,0.31634115948659935,0.3300213126405185,0.33577286977427223,0.32084255399067685,0.32707809548718647,0.3315474826050344,0.34133432510005257,0.33789814091013226,0.3307487269042122,0.3393923534739294,0.33259502210312375,0.3348170658535663,0.34529037382216843,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_535.5-540.0.wav
0.4476130437839956,0.7390683879468232,0.5617992656113797,0.6922184385252812,0.5280772533379897,0.5545222372763142,0.27709029604750485,0.321688430137518,0.33383685639184557,0.36638289723358297,0.2819325279203726,0.5020023394798855,0.3375218856546458,0.22316833513235285,0.28688825039110827,0.32241793259270574,0.22386078915319874,0.2485916340332076,0.2670087540149837,0.17136515342884995,0.1593930820001136,0.19275972316785184,0.23322029567602942,0.21367319943833119,0.2250915429018966,0.2155485198733993,0.2315191349405148,0.23098214766986247,0.22496858814906684,0.21694174451335557,0.21671164178460256,0.22586297389044085,0.21825980515017995,0.22736023563310248,0.22259685400098705,0.22912304308448705,0.225911020666962,0.2083943253637517,0.2223407203461214,D:\PhD-data\Duval-DryA\20210419T220000+1000_REC_54.0-58.5.wav
